Herr Präsident, Herr Kommissar! An diesem schrecklichen Unglück waren zwei Lokomotiven beteiligt, die von der SNCB, der staatlichen Eisenbahngesellschaft, in einem staatlichen Netz betrieben werden.	Mr President, Commissioner, two locomotives were involved in this dreadful accident which were operated by the SNCB, the Belgian National Railways, on a state rail network.
In Belgien gibt es keinen Wettbewerb bei Personenzügen.	There is no competition on the rail passenger transport market in Belgium.
Deshalb hat das mit Wettbewerb, mit der Öffnung der Netze überhaupt nichts zu tun!	Therefore, this has nothing to do with competition or with the opening up of the network.
Es hat mit mangelnden Sicherheitsanforderungen zu tun!	It is all about unsatisfactory safety standards.
Herr Grosch hat ja darauf hingewiesen: Seit mehr als zwanzig Jahren gibt es eine Technik, mit der ein Zug, wenn ein Signal bei Rot überfahren wird, automatisch angehalten wird.	Mr Grosch has already pointed out that the technology for stopping a train automatically when it passes a red signal has been in existence for more than 20 years.
Die Frage ist: Warum wurde das nicht installiert?	The question is: why was it not installed?
Das hat auch mit ERTMS nichts zu tun.	This also has nothing to do with the European Rail Traffic Management System (ERTMS).
Ich war Berichterstatter für ERTMS.	I was the rapporteur for the ERTMS.
Das ist eine Zukunftsvision, aber das hat keinen Mitgliedstaat von der Verantwortung entbunden, Sicherheitsvorkehrungen einzubauen, die bereits auf nationaler Ebene verfügbar sind.	It represents a vision of the future, but it does not absolve the Member States from the responsibility of putting in place safety measures which are already available on a national level.
Das ist eine nationale Aufgabe.	That is a task for the individual countries.
Deshalb müssen wir fragen: Warum hat Belgien seit zwanzig Jahren nicht in diese Sicherheit investiert?	Therefore, the question we must ask is why Belgium did not invest in this safety system over the last 20 years.
Hätte man auf ein oder zwei Kilometer Autobahn verzichtet, hätte man das Geld doppelt und dreifach gehabt, um diese Sicherheitsanlagen zu installieren und diese Unglücke zu vermeiden!	If they had built a motorway that was shorter by one or two kilometres, they would have had twice or three times the money needed to install these safety systems and avoid accidents like this one.
Das war nicht das erste Mal, dass ein Signal bei Rot überfahren wurde, es war nur das erste Mal, dass dies zu einem so schrecklichen Unglück geführt hat.	This was not the first time that a train has passed a red signal. It was simply the first time that this has led to such a dreadful accident.
