Herr Präsident! Die Qualitätssicherungen in der Nahrungsmittelproduktion stellen an alle Beteiligten der Erzeugerkette höchste Anforderungen.	Mr President, quality assurance in food production poses major challenges to all those involved in the production chain.
Eine der Aufgaben besteht darin, solche Betriebsmittel einzusetzen, die für alle Marktbeteiligten sowie natürlich auch für die Verbraucher Transparenz und die Rückverfolgung sichern.	One of the tasks is to utilise those resources which safeguard transparency and traceability for all market participants, and, of course, for consumers.
Die Produktion von Saatgut ist ein weit verbreitetes Geschäft, und die Vermarktung ist in den Ländern durch amtliche Aufsichtsbehörden geregelt, und die Faktoren wie Sortenechtheit und den Herkunftsnachweis werden bestätigt.	Seed production is a broad-based business; marketing is regulated in the various countries by official supervisory authorities, and the factors such as varietal purity and certification of origin are confirmed.
Mit dem Bericht sollen Lücken geschlossen werden.	This report is intended to close the gaps.
Es gibt dafür eine Finanzhilfe von 1 Mio. Euro, aber wie ich bereits sagte, es geht um ein umfangreiches Geschäft.	To this end, financial support in the sum of EUR 1 million is available, but as I have already said, this is a broad-based business.
Die Mittelbereitstellung von 1 Mio. Euro zeigt mir, wie lange es dauern wird, die Finanzvergleichsprüfung in diesem Sinne durchführen zu können.	The provision of EUR 1 million illustrates, to my mind, how long it will take to be able to carry out comparative tests in this area.
Für die genetisch veränderten Sorten gab es schon immer eine Kennzeichnungspflicht, und es ist Sache der Länder, mit den Schwellenwerten umzugehen.	Labelling has always been required for the genetically modified varieties, and it is a matter for the countries themselves to deal with the thresholds.
Das Problem der hier angesprochenen eigenen betrieblichen Saatgutvermehrung wird und soll durch besondere Nachbaugenehmigungen flexibel geregelt werden.	The problem of multiplication of sowing seed on individual farms, which is addressed here, will and should be regulated flexibly through special replicate licences, a solution which I can only endorse.
Ich kann dem nur zustimmen. Hier gab und gibt es erhebliche Lücken.	Here, there have been - and continue to be - substantial gaps.
Die EU dürfte unter dem Aktionsplan Biowissenschaft und Biotechnologie das ganze komplexe Thema des Umgangs mit GVO auch in Bezug auf Saatgut ausführlich bearbeiten.	The EU should deal comprehensively with the entire complex issue of GMOs within the framework of the Life Sciences and Biotechnology Action Plan, also as regards seed.
Ich fordere an dieser Stelle, dass Wettbewerbsrecht und Wettbewerbswahlfreiheit in der landwirtschaftlichen Produktion beibehalten und nicht eingeschränkt werden.	I wish to call, at this point, for competition law and competitive freedom of choice to be maintained, not restricted, in agricultural production.
Das macht dieser Bericht zwar nicht, dennoch möchte ich noch einmal darauf hinweisen.	This report does not do so, but I would like to highlight this issue once again.
