Verehrte Kolleginnen und Kollegen, Frau Präsidentin, Herr Kommissar! Dreißig Jahre nach dem Ende des Vietnamkriegs, der Kambodscha und Laos in seinen Sog gezogen hat, lässt die Lage der Menschenrechte in diesen drei Ländern Südostasiens nach wie vor zu wünschen übrig.	Madam President, Commissioner, ladies and gentlemen, 30 years after the end of the Vietnam war, which dragged Cambodia and Laos into its vortex, the position as regards human rights in these three South-East Asian countries still leaves much to be desired.
Wir wiederholen uns, aber das macht nichts, man kann nicht oft genug auf diese Probleme hinweisen.	That we are repeating ourselves is irrelevant, for we cannot put the spotlight on these problems too often.
In Laos herrscht eine Einheitspartei, die jede Opposition ausschließt.	Laos is under single-party rule, and any kind of opposition is out of the question.
Das Land ist international abgeschottet, es gibt keine Meinungs- und Glaubensfreiheit, von der Opiumproduktion, dem illegalen Holzhandel sowie dem Missbrauch von Minderjährigen ganz zu schweigen.	The country is cut off from the international community, without any freedom of opinion or belief, not to mention its being a centre of opium production and of the illegal trade in wood, and the mistreatment of juveniles that goes on there.
In Kambodscha werden Frauen- und Kinderrechte ignoriert, die Opposition und ihre Unterstützer unterdrückt.	In Cambodia, the rights of women and children are disregarded, and the opposition and its supporters are suppressed.
Die Unabhängigkeit der Gerichte ist nicht gegeben, die Immunität von Parlamentariern wird aufgehoben und Journalisten werden inhaftiert.	The law courts have no independence, parliamentarians lose their immunity from prosecution, and journalists end up behind bars.
Auch in Vietnam sind trotz wirtschaftlicher Fortschritte und einer gewissen Bereitschaft, Menschenrechtsfragen anzuerkennen, die Meinungs- und Pressefreiheit äußerst eingeschränkt und religiöse Unterdrückung, sei es von Buddhisten oder sei es von römisch-katholischen Priestern, immer noch traurige Realität.	Despite economic progress and a certain willingness to take human rights issues seriously, Vietnam, too, imposes the most stringent restrictions on the expression of opinion and the freedom of the press, and is still, lamentably, suppressing the practice of religions, whether that means persecuting Buddhists or Roman Catholic priests.
Solange Menschen aus Gesinnungsgründen inhaftiert sind, soll nicht nur das Europäische Parlament in einer Entschließung diese Problematik thematisieren, sondern auch Rat und Kommission sollen einen Beitrag dazu leisten, dass gute Staatsführung und Aufbau der Institutionen sowie Verwaltungsreformen durchgeführt werden.	For as long as people are ending up in jail for their opinions and beliefs, this is a problem that should be addressed not only in a resolution by the European Parliament; the Council and the Commission, too, should help promote good governance, the development of institutions and the implementation of administrative reforms.
Die Hilfe der EU muss an diese politischen Bedingungen geknüpft sein.	Aid from the EU must only be given subject to these political conditions being met.
In diesem Sinne ist der Gemeinsame Entschließungsantrag nicht nur ein frommer Wunsch, sondern ein Appell an alle Institutionen der Europäischen Union!	It is with this in mind that the joint motion for a resolution expresses not merely a pious wish, but an appeal to all the institutions of the European Union.
