Herr Präsident! Ich möchte zunächst im Anschluß an meinen Fraktionskollegen Bertens ganz klar sagen: Der Bürgerbeauftragte ist ein Verbündeter des Parlaments im Kampf gegen das Gefühl der Hilflosigkeit vieler Europäer gegenüber den europäischen Institutionen.	Mr President, following on from what was said by my colleague Mr Bertens, I should like to say very clearly at the outset that the Ombudsman is an ally of Parliament in its struggle to dispel the sense of helplessness many Europeans feel towards the European institutions.
Das ist ganz wichtig.	That is very important.
Zweitens ist es auch sehr wichtig, daß nicht nur dem einzelnen Bürger geholfen werden kann, sondern daß alle europäischen Beamten und Institutionen den Eindruck haben: Ein starker Bürgerbeauftragter kontrolliert mich, und er zeigt meinen Fehler als allgemeinen Mißstand auf.	Secondly, it is also very important that, apart from the assistance that can be provided to the individual citizen, all European officials and institutions should have the impression that a strong Ombudsman is watching what they do and will single out their errors as general failings.
Das ist die vorbeugende Wirkung des Bürgerbeauftragten.	That is the preventive effect of the Ombudsman.
Drittens hängt die Wirkung dieses Amtes mit der Wirksamkeit in der Öffentlichkeit zusammen.	Thirdly, the effect of this office is linked to its effectiveness among the public.
Deshalb möchte ich Sie ersuchen, alle Mittel der Öffentlichkeitsarbeit zu verwenden, um einzelne Fälle europaweit bekanntzumachen, wenn sie besonders kraß sind.	So I would ask you to use all the possible resources of public relations to ensure that particularly glaring errors are made known throughout Europe.
Der letzte Punkt ist mir sehr wichtig.	That last point is a very important one to me.
In meinem Land, in Österreich - wir sind erst seit kurzem in der Europäischen Union -, kennt fast niemand das Amt des Bürgerbeauftragten.	In my own country - Austria, which has only recently joined the European Union - virtually no one has heard of the Ombudsman.
Das muß sich ändern, und dazu möchte ich Sie bitten, in die einzelnen Länder zu gehen, den Bürgern dort auch persönlich zur Verfügung zu stehen und dort möglichst öffentlichkeitswirksam aufzutreten.	That has to change, which is why I would ask you to travel round the various countries of the Union, make yourself accessible to the public and do what you can to publicize your own existence.
Das ist der Weg, wie dieses so wichtige Amt im Interesse der europäischen Demokratie viel mehr Aufmerksamkeit und Wirksamkeit erzielen kann.	That is the way to attract more attention to a very important office, and increase its effectiveness in the interests of European democracy.
