Lassen Sie mich einmal kurz zurückblicken: Vor 20 Jahren, am 8.12.1987, ist ein Ruck durch die Welt gegangen, als der INF-Vertrag abgeschlossen wurde, ein konkreter Abrüstungsvertrag im Bereich der atomaren Bedrohung während des Kalten Krieges.	Let me, then, take a brief look back to twenty years ago, to 8 December 1987, when a shock went around the world, for, before the Cold War's nuclear threat had passed, the INF Treaty was signed, constituting real agreement on nuclear disarmament.
Wo stehen wir heute?	Where are we now?
Leider sind einige Rückschritte zu verbuchen, denn sowohl Kofi Annan als auch Henry Kissinger haben darauf hingewiesen, dass der Kampf gegen die Verbreitung von Atomwaffen und auch die Bemühungen um deren Abrüstung kurz vor dem endgültigen Scheitern steht.	It has to be said, with regret, that we have in some respects gone backwards, for both Kofi Annan and Henry Kissinger have said that the campaign against the proliferation of nuclear weapons and the efforts at nuclear disarmament are on the point of complete and final failure.
Was können wir als Europäer in dieser Situation machen?	What can we in Europe do in this situation?
Haben wir genug Selbstbewusstsein, um auf multilateraler sowie internationaler Ebene Themen anzusprechen, bei denen wir auf Fortschritte hoffen können?	Do we have enough confidence to raise - multilaterally and in international fora - issues on which we can hope to see progress made?
Wäre es nicht an der Zeit, das bevorstehende Treffen der Nuclear Supplies Group am 16. bis 20. April in Kapstadt zu nutzen, um dort dem beabsichtigten Deal zwischen Indien und den USA zu widersprechen?	Would it not be timely to use the forthcoming meeting of the Nuclear Supplies Group in Cape Town from 16 to 20 April as an opportunity to speak out against the planned deal between India and the USA?
Was für ein Signal ist dies denn sonst für die anderen Staaten?	If we do not do that, what kind of signal is being sent to the other states?
Sagen wir sonst: Baut Atomprogramme und Atomwaffen, auch außerhalb des NVV? Ihr werdet dann sogar von den USA belohnt und gefördert.	Are we not then saying to them, 'Build nuclear programmes and nuclear weapons, even outside the NPT, and the USA will even reward and support you'?
Was wäre das für ein Signal an den Iran?	What kind of signal does that send to Iran?
Ich sage das sehr bewusst, denn ich vertrete eine dezidiert andere Einschätzung.	I say that quite deliberately, and as one who takes a decidedly different view of these things.
Wir stecken, was den Iran betrifft, in einer Sackgasse, wozu wir selber beigetragen haben.	Where Iran is concerned, we are stuck in a cul-de-sac, and we have helped ourselves get into it.
Alle Beteiligten brauchen hier den Rückwärtsgang, um wieder herauszukommen, sonst wird es einen Militäreinsatz geben.	Everyone in it needs to put themselves into reverse gear in order to get back out again, or else the troops will end up being sent in.
Wir wollen uns an einer Fortschreibung beteiligen.	We want to help keep this Treaty alive.
Wir werden am Donnerstag verabschieden, dass eine Delegation nach Wien fährt, um diesen Prozess aktiv zu begleiten. Ich hoffe, dass wir dort gemeinsam ein Überlebenssignal dieser wichtigen NVV-Bestimmungen zustande bringen.	On Thursday, we will be adopting a resolution to the effect that a delegation will be sent to Vienna to actively monitor this process, and I hope that we will, there, together, enable these important NPT provisions to give signs of continued life.
