Herr Präsident, Frau Kommissarin! Ich möchte mich ausdrücklich dem anschließen, was die Kolleginnen und Kollegen an sinnvollen Beiträgen schon gebracht haben - den letzten ziehe ich einmal davon ab -, und ich möchte deswegen gleich zu den wichtigsten Punkten kommen.	Mr President, Commissioner, I wholeheartedly endorse the sensible contributions made by my fellow Members - with the exception of the last one - and I would therefore like to come straight to the most important points.
Der Bericht von Frau Kollegin von Thun ist ein sehr gelungenes Beispiel dafür, wie wir als Parlament zeigen können, dass es uns ernst damit ist, das, was wir gemeinsam mit dem Rat beschlossen haben, auch umsetzen. Und die Umsetzung ist eine Aufgabe der Mitgliedstaaten.	The report by Mrs von Thun is a very successful example of how we, as the European Parliament, can show that we are serious about actually implementing what we have decided on together with the Council, and this implementation is the job of the Member States.
Da müssen wir als Parlament gemeinsam mit der Kommission in den kommenden Jahren stärker darauf achten, dass diese Umsetzung auch gelingt.	We, as Parliament, together with the Commission, must therefore pay greater attention in the next few years to ensuring that this implementation is actually successful.
Das Zweite, was dieser Bericht auch zeigt, ist, dass eine Aufteilung, wie die Sozialisten sie offenbar haben wollen, nämlich dass sie selbst für die Wohltaten, für den Verbraucherschutz und für den Arbeitnehmerschutz zuständig sind, die Kommission aber den Binnenmarkt unter Kontrolle halten soll, nicht funktionieren wird.	The second thing that his report shows is that the division that the socialists clearly want, namely that they themselves be responsible for the good deeds, for consumer protection and for the protection of workers, while the Commission should keep the internal market under control, will not work.
Deshalb ist unser Anliegen, das der Bericht mit dem Binnenmarkttest aufnimmt, dass wir alle wesentlichen Elemente, die wir im Binnenmarkt schätzen, die die Verbraucher möchten und die die Unternehmer benötigen, zusammenführen und eine saubere Evaluierung vornehmen.	Therefore, our request, which the report takes up with the internal market test, is that we bring together all of the essential elements that we value in the internal market, and that consumers like and enterprises need, and undertake a clear evaluation.
Wir wollen keine Rechte von Arbeitnehmerinnen und Arbeitnehmern zerschlagen, aber wir wollen, dass diese Arbeitnehmer auch die Produkte kaufen können, die sie schätzen.	We do not want to bulldoze workers' rights, but we do want these workers to also be able to buy the products that they value.
Wir wollen die sozialen Strukturen in den Mitgliedstaaten nicht in Schwierigkeiten bringen, aber wir wollen, dass diese sozialen Strukturen sich an die Zukunft anpassen.	We do not want to cause problems for social structures in the Member States, but we do want these social structures to adapt to the future.
Dazu ist eine Abwägung erforderlich, die das Parlament gemeinsam mit der Kommission treffen muss.	This requires a balance, which Parliament needs to find in cooperation with the Commission.
Es kann nicht sein, dass die Kommission für die Schwierigkeiten zuständig ist und das Parlament die Wohltaten verspricht.	It must not be the case that the Commission is responsible for the problems while Parliament promises the good deeds.
Zweitens: Der Bericht von Frau Hedh, der wie alle Berichte, die wir hier diskutieren, auch von den Schattenberichterstattern hervorragend ergänzt wurde, zeigt, dass wir das Verbrauchervertrauen genauso wichtig gewichten müssen wie das Vertrauen der Unternehmerinnen und der Unternehmer.	Secondly, the report by Mrs Hedh, which, like all reports that we debate here, has been added to superbly by the shadow rapporteurs, shows that we need to attach just as much importance to consumer confidence as to the confidence of entrepreneurs.
Das wird eine Zukunftsaufgabe sein, und die kann nur gelöst werden, wenn wir langfristig das Binnenmarktziel in den Mittelpunkt stellen, die Zersplitterung in einzelne Generaldirektionen und unterschiedliche Politikansätze beenden und den Binnenmarkt tatsächlich als das große Ziel des europäischen Projekts ansehen, das wir in den letzten Jahren ein Stück weit vernachlässigt haben.	That will be a task for the future, for which a solution can only be found by putting the long-term focus on the goal of the internal market, putting an end to the fragmentation into individual directorates general and different political approaches, and actually seeing the internal market as the grand aim of the European project that we have rather neglected in recent years.
Ich freue mich sehr, meine Herren Kommissare, dass Sie beide heute hier sind und dass Sie diesen Impetus für die nächsten fünf Jahre auch mit in die Kommission nehmen.	I am very pleased, Commissioners, that both of you are here today and that you will take this impetus for the next five years with you to the Commission.
