Frau Präsidentin! Die PPE-DE-Fraktion fordert die Regierung und die Kommunistische Partei Chinas auf, den kommenden Menschenrechtsdialog in konstruktiver Weise zu führen.	Madam President, the Group of the European People's Party (Christian Democrats) and European Democrats calls on the Government and the Communist Party of China to conduct the upcoming human rights dialogue in a constructive manner.
Dies würde die Beziehungen zwischen der EU und China wesentlich entspannen.	This would significantly ease relations between the EU and China.
Wir haben ein echtes Interesse an einer Verbesserung der bilateralen Beziehungen.	We have a genuine interest in improving bilateral relations.
Aber dieser Dialog muss auch ehrlich geführt werden.	However, this dialogue must be conducted honestly.
Daher werden wir unsere berechtigten Forderungen an China aufrechterhalten müssen.	We will therefore have to uphold our legitimate demands on China.
So ist aus unserer Sicht der Bürgerrechtler Hu Jia unverzüglich freizulassen.	In our view, the civil rights campaigner, Hu Jia, must be released immediately.
So sind die Gespräche mit dem Dalai Lama als religiösem Führer der Tibeter wieder aufzunehmen.	Talks with the Dalai Lama, the religious leader of the Tibetans, must be resumed.
Und so ist die chinesische Region Tibet für Journalisten und UNO-Menschenrechtsexperten unverzüglich zugänglich zu machen.	The Chinese region of Tibet must be opened up to journalists and UN human rights experts.
Meiner Meinung nach hat die Volksrepublik China vor den Olympischen Spielen gezeigt, dass sie z. B. mehr Pressefreiheit gewähren kann, ohne die Stabilität des Landes zu gefährden.	In my opinion, the People's Republic of China demonstrated in the run-up to the Olympic Games that it could, for example, grant more press freedom while preserving the stability of the country.
Jetzt sollte sie den Mut haben, neue Reformen anzugehen: Reformen über Umerziehungslager, Rechte der Angeklagten, Todesstrafe, Religionsfreiheit, Versammlungsfreiheit.	Now, it should have the courage to initiate reforms relating to reeducation camps, the rights of defendants, the death penalty, religious freedom and freedom of assembly.
Diese Menschenrechte sollte sie echt angehen und mit uns den Dialog führen.	It should genuinely tackle these human rights and hold talks with us.
