Berichterstatter. - Herr Präsident, liebe Kolleginnen und Kollegen! Wir sind am Ende einer langen Debatte, die wir hier im Europäischen Parlament über vier Legislaturperioden geführt haben, beginnend 1992 mit der Veröffentlichung eines Weißbuches der Europäischen Kommission über die Entwicklung der Postdienste, über die Verabschiedung einer ersten Richtlinie im Jahr 1997, die Weiterentwicklung dieser Richtlinie im Jahr 2002, und jetzt, zu Beginn des Jahres 2008, nach über fünfzehn Jahren, haben wir es hoffentlich geschafft, dass wir gemeinsam eine vernünftige Regelung verabschieden, die einen Beitrag dazu leistet, dass wir die Interessen der Verbraucher, die Interessen der Unternehmen, die bisher im Monopol Postdienstleister waren, die Interessen der Wettbewerber, die in diesen interessanten Markt gehen wollen, die Interessen der Beschäftigten in diesem Sektor, dass wir all dies miteinander vereinigen können.	rapporteur. - Mr President, ladies and gentlemen, we have come to the end of a long debate that has stretched over four legislative terms in the European Parliament, beginning in 1992 with the publication by the European Commission of its White Paper on the development of postal services, which was followed by the adoption of the first Postal Directive in 1997 and its revision in 2002; now, at the start of 2008, after more than 15 years, I hope we are poised to adopt jointly a rational set of rules that will help us to reconcile the interests of consumers, the interests of the companies that have hitherto enjoyed a monopoly in the provision of postal services, the interests of the competitors wishing to enter this lucrative market and the interests of those who are employed in the postal sector.
Wir haben hier als Europäisches Parlament in den letzten Monaten sehr hart gearbeitet.	We in the European Parliament have been working very hard to achieve these goals over the past months.
Frau Präsidentin, ich darf nur darauf hinweisen, dass die Uhr falsch läuft, ich habe noch keine dreieinhalb Minuten gesprochen.	I must point out, Mr President, that the clock is fast - I have not been speaking for three and a half minutes yet!
Ich glaube, es ist uns hier im Europäischen Parlament gelungen, einen guten Kompromiss zwischen all diesen Interessen zu erreichen.	I believe we have succeeded here in the European Parliament in achieving an acceptable compromise between all these interests.
Ich darf mich bei allen bedanken, die mitgewirkt haben, diesen Kompromiss zu erreichen, natürlich bei den Kolleginnen und Kollegen im Europäischen Parlament, insbesondere bei Brian Simpson, mit dem mich eine 14-jährige Freundschaft in Zusammenhang mit den Postdiensten verbindet.	I should like to thank all those who helped to achieve it - my fellow Members of the European Parliament and particularly Brian Simpson, with whom a 14-year friendship was forged by our joint efforts in the realm of postal services.
Wir haben seit 1994 hier gemeinsam dieses wichtige Thema begleitet.	We have been tracking this important issue together here since 1994.
Ich darf mich bei der Kommission bedanken, die eine sehr konstruktive Rolle gespielt hat, sowohl in ihren Vorschlägen als auch dann bei den konkreten Verhandlungen.	I wish to thank the Commission, which has played a very constructive role, both in its proposals and at the negotiating table.
Ich muss an dieser Stelle, es tut mir Leid, nicht der slowenischen Ratspräsidentschaft danken, sondern ganz besonders der portugiesischen Ratspräsidentschaft, der es gelungen ist, am 1. Oktober letzten Jahres einen gemeinsamen Standpunkt zu formulieren.	At this point, I am afraid I have to address my special thanks not to the current Slovenian Presidency but to the Portuguese Presidency of the Council, which succeeded in formulating a common position on 1 October last year.
Worauf ich schon stolz bin, worauf wir als Europäisches Parlament gemeinsam stolz sein können, ist die Tatsache, dass der Rat in seinem Gemeinsamen Standpunkt das, was wir als Parlament zwischen den Fraktionen erarbeitet haben, übernommen und zu über 95 % als Grundlage des Gemeinsamen Standpunktes herangezogen hat.	I am especially proud, and we in the European Parliament can all be proud, of the fact that the Council, in its common position, embraced the outcome of our inter-group deliberations and incorporated more than 95% of it into the foundations of the common position.
Das ist ein großer Erfolg des Europäischen Parlaments, und es zeigt, dass das Parlament verantwortungsvoll so schwierige Themen wie die Öffnung der Postmärkte lösen kann, womit auch gerechtfertigt ist, dass es mit dem Reformvertrag weitere Kompetenzen erhält.	That is a great success for the European Parliament, and it shows that Parliament can resolve such complex issues as deregulation of the market in postal services, which is further justification for the additional powers entrusted to it by the Reform Treaty.
