Herr Präsident, dieser Bericht betrifft einen ganz wesentlichen Aspekt der politischen Verfassung der Europäischen Union, denn wenn das Wirklichkeit wird, dann findet eine ganz wesentliche Parlamentarisierung und damit Demokratisierung der Europäischen Union statt.	Mr President, this report concerns a most important aspect of the European Union's constitution; if its proposals become reality, the European Union will become far more parliamentary and therefore also democratic in nature.
Wir müssen zur Kenntnis nehmen, daß EU-Politik sehr lang eine reine Regierungsdomäne war.	We must remember that for a very long time EU policy was purely a matter for governments.
Jetzt kommen wir nach und nach dazu, daß die Europäische Union sich bestimmten Standards einer parlamentarischen Demokratie nähert, und das ist ganz wichtig und sehr positiv.	Now the European Union is gradually moving closer towards fulfilling certain of the criteria of a parliamentary democracy, a most important and positive move.
Ich halte es für sehr wichtig, daß auch die Wahl zum Europäischen Parlament dadurch erheblich mehr politisches Gewicht bekommt.	I believe it is very important that this also gives considerably more political weight to the elections to the European Parliament.
Wenn nun die Volksvertretung innerhalb der Europäischen Union das Recht bekommt, bei der Besetzung der höchsten Ämter in der Exekutive der Europäischen Union ganz maßgeblich mitzureden, dann kann sie damit auch die Politik der Kommission wesentlich stärker beeinflussen.	If the people's representation within the European Union now acquires the right to have a determining say in the appointments to the highest offices of the executive of the European Union, it will also acquire considerably greater influence on Commission policy.
Ich halte es für sehr wichtig, nun auch den nächsten Schritt zu tun und die Verantwortlichkeit der Kommission und der einzelnen Kommissare gegenüber dem Parlament in der politischen Ordnung der Europäischen Union zu verankern.	I believe it is most important to follow on with the next step now and to enshrine in the political order of the EU the accountability of the Commission and its individual members to Parliament.
Die Notwendigkeit dazu haben wir ja gerade in der Debatte dieser Tage sehr klar erkennen müssen.	After all, we have discovered the need for that very clearly in the current debates.
Der Grundgedanke ist doch folgender: Wir wollen eine starke Europäische Union, eine Union, die sich auch gegenüber den nationalen Interessen durchsetzt.	The basic idea is surely as follows: we want a strong European Union, a Union that can also assert itself vis-à-vis national interests.
Aber eine derart kompetenz- und einflußreiche Europäische Union braucht einen Zwillingsbruder oder eine Zwillingsschwester.	But a European Union that has this kind of power and influence needs a twin brother or sister.
Das ist die Demokratie.	Its name is democracy.
Dieser Bericht zeigt uns in einem maßgeblichen Bereich, daß wir auf diesem Weg zu einer demokratischen Europäischen Union weiterkommen können, wenn das Wirklichkeit wird, was in diesem Bericht vorgeschlagen wird.	This report shows us that we can progress along this road to a democratic European Union in a crucial area, if the proposals it makes are implemented.
