Herr Präsident, liebe Kolleginnen und Kollegen! Bevor ich auf einige Vorschläge zur Änderung unserer Geschäftsordnung eingehe, die meine Fraktion nicht teilt, ist es mir wirklich ein aufrichtiges Bedürfnis, dem Berichterstatter, unserem Kollegen Corbett, für seine immense Arbeit zu danken.	Mr President, ladies and gentlemen, before I consider a number of the proposals to amend our Rules of Procedure which my group does not go along with, I really must express my sincere thanks to our rapporteur Mr Corbett for the immense amount of work he has done.
Über ein Jahr diskutieren wir nun schon darüber, wie unsere eigene Arbeit im Parlament effizienter und auch lebendiger gestaltet werden kann.	We have been discussing for over a year now how our work in Parliament can be made more efficient and more lively.
Es ist schon bewundernswert, mit welchem Engagement Kollege Corbett im Ausschuss und gemeinsam mit den Kolleginnen und Kollegen dieses Hauses für entsprechende Änderungen gewirkt hat.	The commitment Mr Corbett has shown, both in committee and together with other Members of this House, to bringing about changes in this area is indeed admirable.
Im Bericht wird vorgeschlagen, Artikel 50 der Geschäftsordnung zu ändern. Die Dringlichkeitsdebatten sollen abgeschafft und durch neue Regeln ersetzt werden, unter anderem durch die Einführung einer außerordentlichen Debatte zu hochaktuellen, besonderen politischen Ereignissen.	It is proposed in the report that Rule 50 of the Rules of Procedure should be amended by the abolition of debates on topical and urgent subjects and the insertion of new rules introducing such things as a special debate on highly topical events, especially of a political nature.
Über eine solche außerordentliche Debatte soll zu Beginn jeder Tagung am Montagnachmittag entschieden werden.	Such a special debate would be decided on at the beginning of each part-session on Monday afternoon.
Obwohl einiges durchaus für diesen Vorschlag spricht - meine Fraktion möchte, dass wir bei der jetzigen Regel bleiben.	Although there is much to be said for this proposal, my group would prefer us to stick with the present rule.
Warum?	Why is this so?
Das Hauptargument gegen diese Neuerung ist, dass die außerordentliche Debatte folgenlos bleiben soll.	The main argument against the innovation is that the special debate would not result in anything.
Der Verzicht auf eine Abstimmung im Plenum zu dem betreffenden Thema ist aus unserer Sicht nicht akzeptabel, vor allem auch deshalb, weil wir uns bisher in unseren Dringlichkeitsdebatten insbesondere zu Menschenrechtsverletzungen mit Entschließungen positionieren, die für viele Betroffenen in den jeweiligen Ländern eine wichtige Ermutigung und Unterstützung in ihrem Kampf für Demokratie und Menschenrechte sind.	It is not, in our view, acceptable to do without a vote in plenary on the issue in question, above all because our debates on matters of topical and urgent importance have hitherto seen us pass resolutions which express positions especially on human rights violations, which give significant support and encouragement to many who campaign for democracy and human rights in the countries in question.
Nein, meine Fraktion möchte nicht, dass wir dieses wichtige politische Instrument aus der Hand geben.	No, my group does not want us to let this important political tool fall from our hands.
Geschäftsordnungsfragen sind nicht nur verbindliche Regeln der gemeinsamen Arbeit, sondern immer auch Machtfragen.	Procedural matters are not just binding rules for our work together, but also have to do with power.
Von daher ist es nur allzu verständlich, dass kleine Fraktionen jeden Paragraphen genauestens unter die Lupe nehmen.	This makes it all too understandable that small groups subject every paragraph to the minutest examination under the magnifying glass.
Die Geschäftsordnung muss eine Gleichbehandlung der Fraktionen sichern und darf die parlamentarischen Möglichkeiten kleiner Fraktionen nicht einschränken.	The Rules of Procedure must ensure that groups are treated equally and must not limit small groups' parliamentary opportunities.
Ausgehend von diesen Prämissen möchte ich im Namen meiner Fraktion den im Bericht vorgeschlagenen Änderungsantrag in Bezug auf Artikel 110 der Geschäftsordnung ablehnen, der vorsieht, dass künftig nicht mehr einzelne Fraktionen, sondern nur noch zwei Fraktionen zusammen oder 32 Abgeordnete Änderungsanträge im Plenum einbringen können.	I take these premises as my starting point in rejecting, on behalf of my group, the report's proposed amendment to Rule 110 of the Rules of Procedure, which amendment provides that, in future, groups will not be able to introduce amendments into plenary on their own; only two groups acting jointly, or 32 Members, will be able to do so.
Dieser Vorschlag hat zwei Haken.	This proposal has two snags.
Zum einen ist nicht einzusehen, weshalb hier 32 Abgeordnete mehr Rechte als eine politische Fraktion haben sollen.	One is that it is not evident why 32 MEPs should have more rights than a political group.
Zum anderen sehen wir es als das legitime parlamentarische Recht einer Fraktion an, Änderungsanträge zur Abstimmung im Plenum einzureichen.	The other is that we consider it to be a group's legitimate parliamentary right to table amendments to be voted on in plenary.
Änderungsanträge bringen selbstverständlich den politischen Willen der politischen Fraktionen zum Ausdruck.	It goes without saying that amendments express the groups' political will.
Das Argument, die kleinen Fraktionen hätten so oder so keine Chance mit Anträgen und behinderten die Abstimmung, wie Herr van den Berg das gesagt hat, halte ich nicht für stichhaltig.	As for the argument presented by Mr van den Berg, that small groups' amendments have no chance anyway and that they get in the way of voting, I do not believe that that holds water.
Ich hatte im Ausschuss beantragt, dass die Geschäftsordnung in einer geschlechtsneutralen Sprache formuliert wird. Richard Corbett hatte mir das zugesagt.	In committee, I moved that the Rules of Procedure should be framed in gender-neutral language, and Mr Corbett agreed with this.
Beim letzten Mal sei das aus irgendwelchen Gründen nicht erfolgt.	That had not been done the last time, for some reason or other.
Ich hoffe, dass in Zusammenarbeit mit den Diensten jetzt dafür gesorgt wird.	I hope that something can now be done about this in cooperation with the services.
