Herr Präsident, es ist zwar Zufall, daß wir diese Woche über einen Bericht über die Offenheit in der Union diskutieren, aber damit gewinnt der Text von Frau Lööw wirklich an Aktualität.	Mr President, it may be a coincidence that we are discussing a report about openness in the Union this week, but it really does make Mrs Lööw's text a very topical one.
Hätte es mehr Transparenz oder auch mehr Offenlegung gegeben, dann wären Kommission und Europäisches Parlament heute vielleicht nicht in die Lage gekommen, die Debatten zu führen, die wir diese Woche führen.	Had there been more transparency or more openness, then perhaps the Commission and the European Parliament would not have been in the situation of having to hold the debates we are holding this week.
Aber auch das braucht Spielregeln, denn dann dient die Offenheit um so mehr der zuverlässigen Information des Bürgers, die wir weiß Gott notwendig haben.	But here too we need rules of play, for then openness really can provide the citizen with reliable information, which, God knows, we need.
Wahlkämpfe zeigen ja die Defizite auf diesem Gebiet immer sehr deutlich auf.	After all, electoral campaigns always reveal the deficits in this area very clearly.
Allerdings brauchen wir keine Marktschreier, sondern wir brauchen präzise Auskünfte.	However, what we need is not market criers but precise information.
Der Bericht Lööw über die Offenheit in der Union unternimmt den ernsthaften Versuch, die dazu im Vertrag von Amsterdam vorgesehenen Bestimmungen in eben diese präzise Form zu gießen.	The Lööw report on openness within the European Union is a serious attempt to give just that precision to the relevant provisions of the Amsterdam Treaty.
Dazu soll ein interinstitutionell abgestimmter Kodex dienen.	An interinstitutionally agreed code of conduct is to be formulated to that end.
Ein schwieriges, aber wirklich notwendiges Geschäft.	That is a difficult but a truly necessary task.
Jedenfalls dürften die vorgesehenen Bestimmungen deutlich mehr Öffentlichkeit herstellen.	In any case the proposed provisions are likely to create considerably more openness.
Über manchen Vorschlag muß sicher noch diskutiert werden, wenn auch Institutionen wie der Gerichtshof, die Europäische Zentralbank, der Europäische Rechnungshof und die Europäische Investitionsbank einbezogen werden sollen.	I am sure further discussion will still be needed of some of the proposals, if they are also to apply to institutions such as the Court of Justice, the European Central Bank, the European Court of Auditors and the European Investment Bank.
Es ist sicherlich wünschenswert - und in diesem Zusammenhang begrüßen wir auch den Bericht Lööw -, daß Entscheidungen des Rates und des COREPER transparenter werden, indem mehr Zugang zu den Dokumenten geschaffen wird, daß die EU-Verwaltung dem Bürger schneller und höflicher Auskunft geben soll - eigentlich eine Selbstverständlichkeit -, und daß die Erhaltung der Vielsprachigkeit genau dem Ziel der Transparenz dient.	It is certainly desirable - and here too we welcome the Lööw report - for Council and Coreper decisions to become more transparent by improved access to their documents, for the EU administration to provide the citizen with information more rapidly and courteously - which should really be a matter of course - and for multilingualism to be maintained precisely for the sake of transparency.
Es ist heute klar, daß moderne elektronische Techniken eingesetzt werden müssen.	Today it is clear that modern electronic techniques have to be used.
Allerdings sollten wir auch nicht so weit gehen, wie es die meisten der Änderungsanträge tun, insbesondere Antrag 4. Der Gesamtlinie wird meine Fraktion aber zustimmen.	Yet we should not go quite as far as most of the amendments, especially Amendment No 4. However, my group will endorse the broad lines of the report.
Der Bericht fordert viel, und das Europäische Parlament muß sich natürlich auch darüber klar sein, daß dann die notwendigen finanziellen und personellen Voraussetzungen geschaffen werden müssen, um zu vermeiden, daß uns nicht wieder hinterher die Kommission und alle anderen Institutionen sagen, die mangelnde Effizienz beruhe eben darauf, daß man nicht die notwendigen Mittel gehabt habe.	The report demands a great deal and of course the European Parliament must also realise that this would mean creating the appropriate financial and staffing conditions, to avoid being told afterwards by the Commission and all the other institutions that any lack of efficiency was simply due to a lack of the necessary resources.
Darin liegt ja auch das heutige Dilemma begründet.	That, after all, is the reason for the dilemma we now find ourselves in.
Das möchte ich eigentlich vermeiden, und ich hoffe, daß dieser Bericht über die Offenheit in der Union die notwendigen Grundlagen dafür schafft.	I really would wish to avoid that and I hope this report on openness within the Union will create the necessary bases for doing so.
