Herr Präsident, die Kommission wird noch Ende Mai die Dringlichkeitsmaßnahme erlassen, die Herr Ortuondo Larrea in seiner mündlichen Anfrage angesprochen hat.	Commission. Mr President, at the end of May the Commission will be imposing the emergency measure referred to by Mr Ortuondo Larrea in his oral question.
Es gibt eine Reihe von wissenschaftlichen Gutachten, insbesondere des Internationalen Rats für Meeresforschung vom letzten November, die zu Beginn dieses Jahres vom wissenschaftlich-technischen und wirtschaftlichen Fischereiausschuss der Kommission bestätigt wurden.	There are a number of academic reports, especially those by the International Council for the Exploration of the Sea from last November, that were confirmed at the beginning of this year by the Commission's Scientific, Technical and Economic Committee for Fisheries.
Alle diese Gutachten weisen darauf hin, dass der Seehechtbestand im Golf von Biscaya und südwestlich der irischen Küste vor dem unmittelbaren Zusammenbruch steht.	All of these reports indicate that stocks of hake in the Bay of Biscay and southwest of the Irish coast are on the brink of collapse.
Das Hauptproblem für diesen Bestand ist die hohe Zahl an gefangenen Jungfischen.	The main problem for the stocks here is the large number of juvenile fish caught.
Die Zahl der erwachsenen Fische sinkt ständig, und es ist zu befürchten, dass der Bestand keinen ausreichenden Nachwuchs mehr produziert, um sich wieder aufzufüllen.	The number of mature fish is declining constantly and it is to be feared that they are no longer producing sufficient young for stocks to be able to recover.
Eine Möglichkeit, die Fänge von Jungfischen zu reduzieren, ist der Einsatz von Netzen mit größeren Maschenöffnungen.	One possible way of reducing catches of juveniles is to use nets with a larger mesh size.
Bei einer Maschenweite von 70 mm werden Seehechte ab ungefähr 25 cm Länge gefangen.	Using nets with 70 mm mesh, hake of around 25 cm and upwards in length are caught.
Eine Maschenweite von 100 mm hingegen bringt Seehechte ab 40 cm ins Netz.	100 mm mesh nets, on the other hand, catch hake measuring 40 cm or more.
Die geplante Verordnung verlangt nicht, dass alle Seehechte mit Netzen mit einer Maschenöffnung von 100 mm oder mehr gefangen werden müssen.	The planned regulation does not demand that all hake must be caught using nets with a mesh size of 100 mm or more.
Wir haben bewusst in klar ausgewiesenen Gebieten Ausnahmebestimmungen vorgesehen für die Fahrzeuge unter 12 Metern Länge, die sich auf Tagesfahrten befinden, und auch für Fahrzeuge, die Langusten fangen.	We have deliberately made exceptional provisions in clearly designated areas for vessels of less than 12 metres in length fishing on a day-trip basis and for vessels that catch crayfish.
Diese Ausnahme betrifft etwa 1 500 oder insgesamt rund zwei Drittel aller Fahrzeuge, die Seehecht fangen oder beifangen.	This exception applies to around 1500, or in other words a total of two-thirds of all vessels for which hake is the primary catch or a by-catch.
Mir ist klar, dass eine Anhebung der Maschenöffnung kurzfristige Verluste beim Fanggewicht mit sich bringt.	I am aware that increasing the size of the mesh entails short-term losses as regards catch weight.
Doch ohne eine solche Maßnahme wird der Bestand nicht wieder auf eine Größe anwachsen, die eine dauerhafte Befischung erlauben würde.	However, unless such a measure is introduced stocks will not be able to recover to an extent that permits sustained fishing.
Wissenschaftliche Untersuchungen haben darüber hinaus ergeben, dass bei Anhebung der Maschenweite auf 100 mm und Beibehaltung des bisherigen Fischereiaufwands langfristig der Ertrag um mindestens 70 % steigt.	Scientific research has proved moreover that by increasing mesh size to 100 mm, while maintaining current fishing effort, yields will increase in the long term by at least 70%.
Natürlich brauchen die Fischer eine gewisse Zeit, um ihre Netze umzurüsten, und wir werden ihnen dafür bis zum 1. August dieses Jahres diese Zeit auch geben.	Of course fishermen will need a certain amount of time to re-equip their vessels with the new nets, and we will give them until August 1 of this year to do this.
Jene Fischer, die dann weiterhin mit einer Maschengröße von unter 100 mm operieren wollen - auch das ist möglich -, dürfen dann nicht mehr als 20 % Beifänge an Seehecht ausweisen.	Those fishermen who want to continue operating with a mesh size of less than 100 mm - and this is also possible - then any by-catch of hake may not exceed 20% of the total catch.
Damit wollen wir einen Anreiz für den Fischfang mit größeren, selektiveren Netzen schaffen.	This is intended to create an incentive to fish with larger-mesh, more selective nets.
Nun zu Ihrer Frage, ob es möglich ist, für die Neuanschaffung der Netze einen Zuschuss zu bekommen.	Now let me answer your question regarding whether it is possible to obtain aid for purchasing new nets.
Später im Jahr wollen wir dem Europäischen Parlament und dem Rat einen langfristigen Wiederaufbauplan vorlegen.	Later in the year we want to present a long-term recovery plan to the European Parliament and the Council.
Sobald dieser Vorschlag im Rat angenommen wurde, können die Mitgliedstaaten ihren Reedern gemäß der Bestimmung des Artikels 16 Absatz 2 der Strukturverordnung nachträglich Zuschüsse für die Neuanschaffung der Netze zahlen.	As soon as this proposal has been approved by the Council, the Member States will be able to grant retrospective compensation to their fishing vessel owners in accordance with the provisions of Article 16(2) of the structural regulation.
Eine solche Möglichkeit besteht leider nicht im Rahmen der Dringlichkeitsverordnung.	Such a possibility is unfortunately not provided in the framework of the emergency regulation.
Ich betrachte das auch als einen großen Mangel, und ich habe angeordnet, dass wir möglichst rasch eine Anpassung der Strukturverordnung in dieser Richtung vornehmen.	I too view this as a major flaw and have ordered steps to be taken so that the structural regulation can be adjusted in this regard as rapidly as possible.
Nun zu dem Argument, dass Seehechte sehr empfindlich sind und ein Teil der jungen Fische, die wieder aus den Netzen entkommen, letztendlich trotzdem verenden.	And now, let us turn to the argument that hake is very sensitive and that some of the juvenile fish escaping from the nets ultimately die anyway.
Ich will da ganz offen mit Ihnen sein.	I will be quite frank with you here.
Unsere Erfahrungen zeigen, dass größere Maschenöffnungen über einen längeren Zeitraum zu mehr erwachsenen Fischen führen.	Our experience has shown that over a longer period a larger mesh size means more adult fish.
Darum geht es in erster Linie, nämlich, dass der Bestand zur Reproduktion wieder aufgefüllt werden kann.	This is what it is primarily at issue here, namely to enable stocks to recover for reproduction.
Das ist wohl letztlich der beste Beweis dafür, dass diese Maßnahme sinnvoll ist.	And this, ultimately, will be the best proof that this measure is a sensible one.
