im Namen der PPE-Fraktion. - Herr Präsident, Herr Kommissionspräsident, Kolleginnen und Kollegen! Es ist uns völlig bewusst, dass wir eine vertragliche Regelung benötigen, um Rechtssicherheit zu schaffen.	Mr President, Mr Barroso, ladies and gentlemen, we are fully aware that we need a provision in the Treaty in order to bring about legal certainty.
Dies ist in meinem eigenen Lande so gesehen eine verfassungsrechtliche Notwendigkeit, und deswegen reden wir über eine notwendige Vertragsänderung, damit die Stabilität des Euro wirklich dauerhaft gesichert ist.	In my country, this is regarded as a constitutional necessity and this is why we are discussing the need for a modification to the Treaty so that we can guarantee the stability of the euro in the long term.
Wir könnten uns eine Reihe anderer Möglichkeiten vorstellen, die über eine breitere Vertragsänderung gehen, um das voll in die Gemeinschaftspolitik einzubeziehen, oder auch innerhalb des entsprechenden Artikels das an anderer Stelle mit anderen Formulierungen zu machen.	There are many other possibilities involving more wide-ranging modifications to the Treaty which would incorporate this fully into community policy. Alternatively, we could use different wording at another point within the relevant article.
Aber wir sehen auf der anderen Seite natürlich auch die Gefahr, dass dann das vereinfachte Verfahren nicht möglich ist, dass dies zu Referenden führen würde und wir deswegen nicht rechtzeitig zu Entscheidungen kommen könnten, was die Schwierigkeiten mit sich bringt, die wir dann an den Finanzmärkten zu spüren bekommen.	On the other hand, there is then, of course, the risk that the simplified procedure could no longer be applied, which would result in referendums being needed. As a result, we would not be able to reach a decision in time, which would cause problems that would affect the financial markets.
Dennoch muss man sagen, die Währungsunion ist eine Gemeinschaftskompetenz.	However, it is important to explain that the monetary union is a community power.
Es darf keinen Weg geben - weder beim Stabilitätsmechanismus noch beim Pakt für Wettbewerbsfähigkeit -, dass diese Gemeinschaftskompetenz ausgehöhlt wird!	We must ensure that this power is not undermined either by the stability mechanism or the competitiveness pact.
Der Vertrag hat Mängel, die leider Gottes aufgrund der beschriebenen Umstände nur intergouvernemental aufgefangen werden können.	The Treaty has deficiencies which can, unfortunately, only be resolved by taking an intergovernmental approach, because of the circumstances that have already been described.
Aber es gibt natürlich auch Beispiele dafür, dass Mitgliedstaaten - etwa in der verstärkten Zusammenarbeit - gemeinsame Regeln verabreden, aber die gemeinschaftlichen Institutionen nutzen, um die entsprechende Arbeit zu machen.	However, there are examples of Member States agreeing on joint regulations, such as in the enhanced cooperation procedure, but using the European Union institutions to carry out the necessary work.
Dies müsste nur auch in diesem Zusammenhang möglich sein. Hier geht es insbesondere um die Kommission.	This should also be possible in this context and it concerns the Commission in particular.
Es wäre falsch, wenn wir Parallelstrukturen aufbauen, die immer weiter auseinandergehen und so auf Dauer die Gemeinschaft als Ganzes nicht mehr zusammengehalten werden kann.	It would be wrong to establish parallel structures which would move increasingly far apart and prevent the community from remaining a cohesive whole in the long term.
Dies muss auf jeden Fall vermieden werden.	We must avoid this at all costs.
Hier sehe ich den Beginn einer Spaltung, wenn wir in diesen Wochen nicht verantwortlich und richtig reagieren.	If we do not react responsibly and correctly in the weeks to come, we could see a split starting to form.
Dabei muss auch deutlich werden, dass die Gemeinschaftsmethode und die intergouvernementale Methode nicht den gleichen Stellenwert haben.	It must also be made clear that the community method and the intergovernmental method are not of equal importance.
Die intergouvernementale Methode ist eben eine Hilfsmethode, wenn die Gemeinschaftsmethode aus Vertragsgründen nicht zur Verfügung steht.	The intergovernmental method is simply an aid to be used when the community method is not available for reasons relating to the Treaty.
Deswegen muss das so angelegt werden, dass etwas bei einer möglichen Vertragsänderung ohne große Probleme in die Gemeinschaftspolitik überführt werden kann, wie wir das bei Schengen und vielen anderen Beispielen in der Vergangenheit auch hatten.	Therefore, we must ensure that in the case of a possible treaty modification, the matter can be transferred to community policy without major problems, as we have done with Schengen and with many other examples in the past.
Das bedeutet eine Avantgarde-Lösung, die gleichzeitig aber auch beinhaltet, dass wir klare rechtliche Strukturen haben, dass die Länder, die jetzt nicht dabei sind, die Gewissheit haben, dass sie, wenn sie die Bedingungen erfüllen, aufgenommen werden können, und dass die Gleichberechtigung der kleinen Länder gewährleistet ist, zumal wir auch wissen, dass die Gemeinschaftsstrukturen auf Dauer eben nicht nur den Zusammenhalt gewährleisten, sondern auch die Entscheidungsfähigkeit.	This calls for a radical solution, which, at the same time, also provides clear legal structures, so that the countries which are not included can be certain that they will be involved when they fulfil the conditions. It must also guarantee that the small countries are on an equal footing, because we know that the community structures not only ensure cohesion but also decision-making ability in the long term.
Beim Pakt für Wettbewerbsfähigkeit werden wir noch feststellen, wie schwerfällig der intergouvernementale Ansatz in diesem Bereich sein wird.	We have yet to find out how difficult the intergovernmental approach will be in the case of the competitiveness pact.
Wir haben drei Bereiche: den Stabilitäts- und Wachstumspakt, wo wir die normale Gesetzgebung und auch die Gemeinschaftsmethode haben.	There are three areas. The first of these is the stability and growth pact, which involves normal legislation and the community method.
Wir haben jetzt die Vertragsänderung, wobei die Gefahr des Auseinanderbrechens besteht, und der Pakt für Wettbewerbsfähigkeit bedarf sicherlich noch mancher Diskussion.	There is also the Treaty modification, which brings with it the risk of break up, and the competitiveness pact, which definitely needs further discussion.
Wir wollen unsere Verantwortung als Parlament zeigen und auch im Rahmen unserer Fraktion.	Parliament must demonstrate that it is responsible and we must do the same within our group.
Wir wissen, wie wichtig das Datum 24. März ist und auch der darauffolgende Montag.	We know how important the date of 24 March and the following Monday are.
Ich meine, dass wir nicht unsere Ideallösung anstreben, aber wenn wir Verantwortung zeigen, sollten auch die anderen Institutionen, insbesondere der Rat, Verantwortung zeigen.	I believe that we are not working towards an ideal solution, but if we act responsibly, the other institutions and, in particular, the Council should do the same.
