Herr Präsident! Nach wochenlangen massiven Demonstrationen mit Hunderten von Verletzten, sogar Toten, lenkte König Gyanendra Anfang Mai endlich ein: Er gab die Macht ab, die er im Februar 2005 übernommen hatte.	. – Mr President, following weeks of massive demonstrations, with hundreds injured and even killed, King Gynanendra, at the beginning of May, at last caved in and surrendered the power of which he had taken possession in February 2005.
Mit der Begründung, die Regierenden seien im Kampf gegen die Maoisten erfolglos, hatte er den Ausnahmezustand verhängt.	His imposition of a state of emergency had been justified on the basis that the authorities had failed to defeat the Maoists in battle.
Was sich in den letzten Monaten in Nepal abspielte, ist einzigartig.	What has been going on in Nepal over recent months has been quite unparalleled.
Ich kenne diesen Himalaya-Staat sehr gut, den ich über ein Dutzend Mal besucht habe.	Having visited it over a dozen times, I know this state in the Himalayas very well.
Das Volk, das jahrelang unter Terror und willkürlichen Verhaftungen leiden musste, entlud seinen Zorn durch aktiven Widerstand, der letztlich die Rückkehr zur Demokratie ermöglichen wird.	Its people had spent years enduring a terror regime with arbitrary arrests, and they vented their fury in active resistance, which will, in due course, make a return to democracy possible.
Die neue Mehrparteienkoalition unter dem sehr erfahrenen Premierminister Koirala nahm direkte Verhandlungen mit den Rebellen auf.	A new multi-party coalition under a very experienced prime minister, Girija Prasad Koirala, commenced face-to-face negotiations with the rebels.
Eine verfassungsgebende Versammlung soll einberufen werden, die dann über die künftige Staatsform entscheidet. Die Maoisten haben sich bereiterklärt, das Votum dieses Gremiums zu akzeptieren.	It is planned that a constitutional assembly be summoned to decide what form the state should take in future, and the Maoists have declared themselves willing to accept its decision.
Besonders wichtig ist mir, dass sie jetzt auch ihre Waffen abgeben und dem demokratischen Aufbau dieses Landes nicht mehr im Wege stehen.	I believe it to be particularly important that they should now also lay down their weapons and cease from standing in the way of the country’s democratic development.
Ich hoffe, dass die Koalition des Aufbruchs alle Kräfte bündeln kann, um die öffentliche Sicherheit dauerhaft wiederherzustellen.	I hope that the new coalition will be able to muster all its forces in order to maintain public safety on a lasting basis.
Politische Gefangene, Menschenrechtler, Studenten und Journalisten müssen freigelassen werden.	Political detainees, human rights activists, students and journalists must be set at liberty.
Zehntausende Vertriebene müssen endlich in ihre Heimat zurückkehren können, ohne Gefahr für Leib und Leben.	The tens of thousands who have been sent into exile must at last be allowed back into their homeland without needing to fear for their lives.
Ich rechne jetzt damit, dass auch das Flüchtlingszentrum für die Tibeter und das Büro des Dalai Lama in Kathmandu wieder geöffnet werden.	I now expect the Tibetan refugee centre and the Dalai Lama’s office in Kathmandu to be reopened.
Zeigen wir Europäer unsere Solidarität, indem eine Parlamentariergruppe sobald wie möglich nach Nepal fliegt.	We Europeans should show our solidarity by sending a group of MEPs to Nepal as soon as possible.
Ermutigen wir die am Wiederaufbau der Demokratie Beteiligten, auch die NGO und die Bürger insgesamt, denen mehr zu wünschen ist als technische und wichtige finanzielle Hilfe von außen, nämlich Stabilität und innerer Frieden!	Let us encourage those who are involved in the re-establishment of democracy, both the non-governmental organisations and the ordinary public, who will need not only technical and financial help from outside – important though that is – but also stability and peace at home.
Möge auch der Tourismus wieder florieren – die Haupteinnahme dieses nach wie vor faszinierenden Landes. Namaste!	Let us hope, too, that tourism – the main source of income for a country that is still a fascinating one – will flourish once more: Namaste!
