Herr Präsident! Die Produktion in der Europäischen Union ist in den letzten Jahren um etwas mehr als 3 % pro Jahr gewachsen.	Mr President, production in the European Union has grown by just over 3% per year in the last few years.
Der Handel ist in den letzten Jahrzehnten um durchschnittlich 6 % pro Jahr gestiegen, der Export von Dienstleistungen umfaßt 9 %, und ausländische Direktinvestitionen bewegen sich bei 12 %.	Trade in recent decades has decreased by an average of 6% per year, service exports stand at 9% and foreign direct investments are at about 12%.
Damit liegen die Prioritäten klar am Tisch.	This shows very clearly what our priorities must be.
Unser Nummer 1-Ziel, Vollbeschäftigung in Europa, bedingt eine Erhöhung unserer Wettbewerbsfähigkeit und wird entscheidend von diesen Entwicklungen gestaltet.	Our number one aim, which is full employment in Europe, requires an improvement in our competitiveness and is being decisively formed by these developments.
Meine Prioritäten für die WTO-Verhandlungen sind: Erstens Electronic Commerce, der Bereich mit den größten Wachstumschancen, in dem auch Europa sehr wettbewerbsfähig ist.	My priorities for the WTO negotiations are firstly, electronic commerce, the area with the greatest potential growth rate, and in which Europe is actually very competitive.
Wir wollen dort eine dauerhafte Festschreibung der Zollfreiheit für elektronische Transaktionen und Lieferungen.	In this area, we want to see electronic transactions and supplies made officially exempt from duty in the long term.
Wir wollen eine Vermeidung einer differenzierten Betrachtungsweise zwischen klassischen und neuen Diensten - die Art der Übertragung ändert doch nichts an der Natur einer Dienstleistung - und einen verbesserten Marktzugang in Drittstaaten für Waren und Dienstleistungen, einschließlich bei den den elektronischen Geschäftsverkehr unterstützenden Telekommunikationsdienstleistungen.	We want to avoid ways of looking at the situation that differentiate between traditional and new services as the way in which a transfer of goods or services is effected does not change the nature of providing a service. We also want improved access to markets in non-EU countries for goods and services, and in the telecommunications services which give the necessary support to electronic commerce.
Zweitens, Telekommunikation.	Secondly, telecommunications.
Gut entwickelte Netze und fairer Wettbewerb wirken sich generell positiv auf Wirtschaftsleistung und Beschäftigungslage eines Landes aus.	Well-developed networks and fairer competition have a generally positive effect on a country' s economic performance and employment situation.
Die Bildung von internationalen Allianzen eröffnet neue Märkte und bewirkt dadurch einen versteckten und verstärkten Wettbewerb, der zum Vorteil der Konsumenten ist.	The forging of international alliances opens up new markets, and as a consequence brings about a covert and strengthened sense of competition which is to the consumer' s advantage.
Aber auch Transparenz ist in diesem Bereich gefragt.	But there is also a need for transparency in this area.
Die Liberalisierung ist ein Paradebeispiel als job creator.	Liberalisation is a prime example of a job creator.
Durch sie sind unter anderem in Europa Hunderttausende Arbeitsplätze neu und zusätzlich geschaffen worden.	Through liberalisation, hundreds of thousands of new and supplementary jobs have been created.
Dritter Punkt, TRIPS.	My third point is TRIPs.
Die effektive Implementierung dieses Abkommens soll eine Gleichstellung von materiellem und geistigem Eigentum gewährleisten.	The effective implementation of this agreement should safeguard the equality of status between material and intellectual property.
