Herr Präsident, sehr geehrte Kolleginnen und Kollegen! Die Geschäftsordnung ist das Instrumentarium, mit dem das Parlament seine Arbeit regelt.	Mr President, ladies and gentlemen, the Rules of Procedure are the instruments which Parliament uses to regulate its work.
Es ist sozusagen die Visitenkarte, die wir nach außen hin abgeben.	They are, in a manner of speaking, the calling card that we present to the world outside.
Als einzig demokratisch legitimiertes Organ in dieser Europäischen Union ist das Parlament bei seiner Arbeit größtmöglicher Transparenz und Klarheit verpflichtet, damit die Bürgerinnen und Bürger draußen die Arbeitsabläufe hier auch nachvollziehen und beurteilen können.	Being the only institution in the European Union to possess democratic legitimacy, Parliament is committed to the greatest possible transparency and clarity in the way it works, so that the citizens out there can also judge our working processes with an understanding of the thinking that underlies them.
Nur durch größtmögliche Klarheit und Einfachheit der Abläufe schaffen wir es, in der Bevölkerung die gewünschte Akzeptanz für unsere Arbeit zu erreichen.	It is only through those processes being as clear and simple as possible that we will achieve the public acceptance of our work that we desire.
Insbesondere aus der Sicht als Mitglied des Ausschusses für Haushaltskontrolle ist das vornehmste Recht jedes Mitglieds des Parlaments, Fragen an die Kommission zu stellen und darauf auch eine Antwort zu erhalten.	A member of the Committee on Budgetary Control, in particular, sees any MEP's main right as being that of putting questions to the Commission and having them answered.
Dieses Recht, das gerade für die Haushaltskontrolle von ausschlaggebender Bedeutung ist, ist in Artikel 197 des EG-Vertrags und in Artikel 44 dieser Geschäftsordnung niedergelegt.	This right, of vital significance for the control of budgets in particular, is enshrined in Article 197 of the Treaty establishing the European Communities and in Rule 44 of the Rules of Procedure.
Es ist Ausdruck der parlamentarischen Kontrolle über die Verwaltung und darf nicht eingeschränkt werden.	It is an expression of Parliamentary control over the administration and must not be restricted.
Versuche, dieses Recht einzuschränken, hat es jedoch in der Vergangenheit gegeben, so geschehen durch die Rahmenvereinbarung vom Juli 2000, die den Zugang zu Dokumenten und Informationen für jeden Abgeordneten einschränkt.	Attempts have, though, been made in the past to limit this right, for example by the framework agreement of July 2000, which restricts every MEP's access to documents and items of information.
Das Parlament hat nicht zuletzt aus diesem Grunde beschlossen, diese Rahmenvereinbarung möglichst bald zu ändern.	It was not least for this reason that Parliament has decided to alter this framework agreement as soon as possible.
Ich benutze die Gelegenheit, den Herrn Präsidenten an seine diesbezügliche Aufgabe zu erinnern.	I take this opportunity to remind the President of his task in this respect.
Ich bin sehr froh darüber, dass der vorgelegte Bericht in einem Zusatz zu Artikel 44 für schriftliche Anfragen ausdrücklich klarstellt, dass der Inhalt der Anfragen in der alleinigen Verantwortung der Fragesteller liegt.	I am very glad that the report before us makes clear, in a supplement on Rule 44, that the content of questions for written answer is the sole responsibility of the questioner.
Das bedeutet, dass jegliche Vorprüfung durch den Präsidenten oder ein anderes Gremium ausgeschlossen bleibt.	This excludes the possibility of their being examined beforehand by the President or by a body of any kind.
Auch dies wurde in der Vergangenheit zumindest bezweifelt.	In the past, this too was at least a matter of doubt.
