Herr Präsident, meine sehr geehrten Damen und Herren! Ich will hier bekennen, dass ich ratlos bin.	– Mr President, ladies and gentlemen, I must confess that I am at a loss, and I do not think that I am the only one.
Ich glaube, damit bin ich nicht alleine. Selten ist mir eine Rede so schwer gefallen wie die, die ich heute morgen hier zu halten habe, weil ich als Sprecher einer über 200 Mitglieder starken Fraktion versuchen muss, die vielfältigen Gefühle, die es in meiner Fraktion unter dem Eindruck der aktuellen Lage immer noch gibt, zusammenzubinden.	Rarely have I found a speech as difficult as the one that I have to give this morning, because, as the spokesman for a group of over 200 Members, I have to try to draw together the diverse sentiments that the current situation has called forth in them.
Das ist nicht einfach, weil die Interpretationen vielfältig sind.	It is not easy, because it has been interpreted in many different ways.
Deshalb will zu dem, was schon gesagt worden ist, ein paar Elemente hinzufügen.	I should therefore like to add a few comments to what has already been said.
Eines will ich unterstreichen: Kein Land lässt sich von einem anderen Land vorschreiben, wie es sein innerstaatliches Recht umsetzt, und das ist auch gut so.	I should like to underline one point: no country will allow another country to dictate how it implements its national law, and that is as it should be.
Wir sind eine Union von souveränen Staaten.	We are a union of sovereign states.
Das eine Land sagt: Wir frieren den Ratifizierungsprozess ein, das andere Land sagt, wir wollen die Ratifizierung parlamentarisch oder über Volksabstimmung durchführen.	One country might say that it is going to suspend the ratification process, while another might say that it wants to ratify by parliamentary procedure or by holding a referendum.
Das werden wir hier zur Kenntnis zu nehmen haben.	This is something that we in this House will have to take on board.
Das macht jedes Land, wie es will, und es ist auch das Recht eines jeden Landes, das so zu tun, wie es das für richtig hält.	Each country chooses how it wishes to proceed and each country is also entitled to do this as it sees fit.
Es gibt keine -Regel in der Europäischen Union. Einer hat ein Tor geschossen, und jetzt ist das Spiel aus.	There is no golden-goal rule in the European Union, whereby someone scores a goal and the game is over.
So kann das nicht laufen.	It cannot work like that.
Die 77% der Spanierinnen und Spanier, die zu dieser Verfassung ja gesagt haben, haben den gleichen Wert wie die 55% der Franzosen und Französinnen, die nein gesagt haben.	The 77% of Spaniards who said ‘yes’ to this constitution have the same value as the 55% of French people who said ‘no’ to it.
Deshalb geht der Prozess weiter.	That is why the process goes on.
Nur, müssen wir alle – und ich schließe mich persönlich ausdrücklich ein – in der Interpretation der Ergebnisse auch selbstkritische Fragen stellen.	However, when interpreting the results, all of us – and I specifically include myself here – also need to ask some self-critical questions.
Das, was wir in den Referenden gesehen haben, ist nämlich nicht neu.	What we have seen in the referenda is actually nothing new.
Wir haben nur sehr lange vor diesen Entwicklungen die Augen verschlossen.	It is just that for a very long time we have turned a blind eye to these developments.
Jede Europawahl – die von 2004, die von 1999, die von 1994 und schon die von 1989 – hat ähnliche Tendenzen gezeigt: dass es nämlich in zunehmendem Maße eine Abwendung der Bürgerinnen und Bürger in Europa von dem Projekt Europa gab.	Every European election – in 2004, 1999, 1994, and even in 1989 – has showed similar tendencies: namely that increasing numbers of European citizens are turning away from the European project.
Das haben wir alle nicht zur Kenntnis nehmen wollen.	None of us wanted to take this on board.
Ich sage ausdrücklich an meine eigene Adresse: ich auch nicht!	This comment is directed particularly at me, for nor did I.
Jetzt ist es einmal mit voller Wucht sichtbar geworden, dass es zwischen den Regierungen, den Institutionen Europas und den Bürgerinnen und Bürgern eine Kluft gibt.	This time it has been made abundantly clear that there is a gulf between the governments, the European institutions and the public.
Warum gibt es die Kluft?	Why is there this gulf?
In den 50er-, 60er- und 70er-Jahren haben die Menschen zu Zeiten von Jean Monnet oder Helmut Kohl, von de Gasperi und Mitterrand die Verträge auch nicht gelesen.	In the fifties, sixties and seventies, at the time of Jean Monnet or Helmut Kohl, of De Gaspari and Mitterrand, people did not read the treaties either.
Die Bürgerinnen und Bürger Europas haben den Vertrag über die Europäische Gemeinschaft für Kohle und Stahl nicht gelesen. Aber sie hatten ein Vertrauen zu Europa, ein Grundvertrauen, ein Gefühl.	The citizens of Europe did not read the Treaty on the European Coal and Steel Community, but they had a trust in Europe, a basic confidence, a feeling.
Europa war das Versprechen von Frieden und Demokratie! Und sichtbar wurden Frieden und Demokratie geschaffen.	Europe promised peace and democracy, and peace and democracy were created for all to see.
Das heißt: Anspruch und Wirklichkeit stimmten überein.	In other words, the claims matched up to reality.
Das führte zum Vertrauen in die Regierungen und in die europäischen Institutionen.	This created trust in the governments and in the European institutions.
