Frau Präsidentin! Als glühender Pro-Europäer war ich gegen den Vertrag von Lissabon, eben weil er solche Argumente, wie wir sie gerade gehört haben, möglich macht, eben weil er nicht diese Klarheit und Eindeutigkeit geschaffen hat, die ich mir vor allen Dingen für die nachfolgenden Generationen wünschen würde.	Madam President, as a fervent pro-European, I was against the Treaty of Lisbon, precisely because it makes possible the kind of arguments that we have just heard, and precisely because it has not created the clarity and explicitness that I would want above all else for future generations.
Allerdings bin ich auch Realist und sage, jetzt leben wir damit.	I am a realist, however, and I would say that now we have to live with it.
Es ist sehr wichtig, noch einmal ausdrücklich festzuhalten, dass genau dieser Artikel 290 ja jedenfalls die Interpretation zulässt, dass nicht nur der Rat, sondern auch das Parlament selbstständig und in relativ einfacher Form die entsprechende Delegierung widerrufen kann.	It is very important to say once more explicitly that this article, Article 290, can be interpreted as saying that not just the Council, but also Parliament can repeal the relevant delegation single-handedly and in a relatively simple way.
Daran werden wir bei Gelegenheit immer wieder erinnern müssen.	We will need to remind ourselves of this again and again.
Aber natürlich ist das, was Herr Leinen gesagt hat, auch wahr, nämlich dass wir es jetzt schon mit tausenden von Rechtsakten zu tun haben, die in einer Grausphäre der Nachvollziehbarkeit angesiedelt sind, die wiederum den Antieuropäern, den Gegnern eines Projektes von Europa, einer EU, die dort funktionieren sollte, wo wir sie dringend brauchen, ständig Wasser auf die Mühlen spült.	Of course, what Mr Leinen has said is also true, namely that we now already have thousands of legislative acts which occupy a grey area in terms of comprehensibility, and which, in turn, continually provides grist to the mill of the anti-Europeans, the opponents of a European project, an EU which should function in those areas where we desperately need it.
Das hat wieder viel mit Transparenz zu tun.	Once again, this has a lot to do with transparency.
Darum scheint es mir sehr wichtig, wenn in Ziffer 10 angeregt wird, dass unter anderem die Regelung der Übermittlung von Dokumenten eindeutig zu klären wäre.	It therefore seems to me to be very important that in paragraph 10, it is proposed that the arrangements for the transmission of documents, among other things, need to be clarified explicitly.
Nicht wenige von uns kennen den Freedom of Information Act, nicht wenige von uns haben mit den Praktiken in den USA zu tun.	Quite a few of us know the Freedom of Information Act, and quite a few of us have experience of the way in which things are done in the USA.
Warum machen wir denn nicht einfach copy und paste und ermöglichen es den Bürgern und auch uns Parlamentariern, die entsprechenden Dokumente selbständig und nicht gnadenhalber und erst auf massives Intervenieren durch politische Fraktionen zu bekommen?	Why then do we not simply do a 'copy and paste' and make it possible for citizens, and also for us in Parliament, to obtain the relevant documents independently, and not by act of grace and through massive amounts of intervention by political groups?
Warum machen wir daraus kein Recht, wenn wir schon dieses hohe Risiko der tausenden von delegierten Rechtsakten eingehen?	Why do we not make this into a right, given that we are already taking the great risk of having thousands of delegated legislative acts?
In diesem Sinne wünsche ich frohes Schaffen.	On that note, I would say keep up the good work.
Wir werden das konstruktiv begleiten auf dem Weg zur Revolutionierung der Demokratie.	We will be constructive partners on the road to revolutionising democracy.
