im Namen der PPE-DE-Fraktion. - Herr Präsident! Ich bedauere mit dem Berichterstatter Gilles Savary, dass die Kommission ihren ursprünglichen Plan für einen integrierten Aktionsplan nicht weiterverfolgt hat.	on behalf of the PPE-DE Group. - Mr President, I join the rapporteur, Gilles Savary, in expressing my regret that the Commission did not go through with its original plan for an integrated action plan.
Es gibt viele gute Gründe dafür, dass sich alle Beteiligten - angefangen von den Gemeinden bis hin zur Europäischen Union - um eine Verbesserung der städtischen Verkehrsverhältnisse bemühen.	There are many good reasons why everyone involved, from local authorities through to the European Union, is trying to improve urban transport conditions.
Wir wissen, dass die meisten Menschen in Europa in Städten leben und dass die derzeitigen Verkehrsverhältnisse alles andere als optimal sind.	We know that most people in Europe live in towns and that current transport conditions are anything but optimal.
Daher grundsätzlich die Zustimmung zum Plan und zum Bericht des Kollegen Savary, hier auf Initiative des Parlaments entsprechende integrierte Vorschläge zu machen.	That is why there is agreement in principle to make integrated proposals at Parliament's initiative on the plan and on Mr Savary's report.
Ich danke ihm für sein Engagement und auch für die konkreten Vorschläge.	I thank him for his commitment and for his specific proposals.
Gleichzeitig möchte ich aber in aller Deutlichkeit signalisieren, dass das, was viele befürchten oder glauben befürchten zu müssen, nicht eintreten wird.	At the same time, however, I should like to make it abundantly clear that what many fear or believe they should fear will not happen.
Niemand will den Kommunen, niemand will den lokalen und regionalen Gebietskörperschaften ihr Recht auf die Gestaltung ihrer Verkehrsverhältnisse nehmen.	No one wants to take the right to configure traffic conditions away from the municipalities or the local or regional authorities.
Wir wollen von europäischer Seite lediglich dazu beitragen, dass hier nach vernünftigen gemeinsamen Regeln vorgegangen wird, wenn eine Gemeinde, wenn eine Stadt, wenn eine regionale Einheit das für vernünftig hält.	We merely want to help from the European side to ensure that action is taken on the basis of reasonable common rules where a municipality, a town or a regional entity considers it reasonable.
Das Subsidiaritätsprinzip wird nicht gefährdet.	The principle of subsidiarity is not in danger.
Das, was wir hier tun wollen, dient dem Schutz dieses Prinzips.	What we want to do here will help to protect that principle.
Daher werden wir uns im Interesse der Bürger weiter darum bemühen, dass ein Bürger, wenn er zehn/zwanzig Kilometer in Europa weiterfährt, nicht auf eine verkehrsberuhigte Zone stößt, die er aus seiner Heimatgemeinde zu kennen glaubt und dort ganz andere Regeln vorfindet.	That is why we shall continue, in the interests of the citizens, to try and ensure that, when a citizen drives another ten or twenty kilometres in Europe, he does not stumble upon a traffic-calming zone which he believes to be the same as in his home district, only to find that totally different rules apply.
Niemand will Gemeinden irgendwelche Citymauten oder sonstige Regelungen aufzwingen, aber wenn sie hier tatsächlich eingesetzt werden, dann sollen sie für die Bürger auch in einem erkennbaren Rahmen gemacht werden.	No one wants to impose some sort of congestion charge or other rules on communities, but if they are used, then they should be used within a framework which citizens recognise.
Seit mehr als 100 Jahren haben wir uns beim Thema Verkehrszeichen auf die Sinnhaftigkeit gemeinsamer Vorgehensweisen geeinigt.	We have been in agreement on the sense in taking a common approach to traffic signs for over 100 years.
Das sollte auch bei diesem Thema in Zukunft der Fall sein.	This should also apply in future to this issue.
