Herr Präsident, meine Damen und Herren! Ich danke dem Ratspräsidenten und Frau Ferrero-Waldner für ihre Ausführungen.	. Mr President, ladies and gentlemen, I wish to thank the President-in-Office and Commissioner Ferrero-Waldner for what they have said.
Ich glaube, in der Krise und in dem Lösungsansatz, den sie beschrieben haben und der jetzt organisiert werden muss, liegt eine historische Chance für die Europäer und für die Mitgliedstaaten der Europäischen Union. Nicht für sie allein, da haben Sie Recht, Herr Tuomioja, andere — insbesondere islamische Staaten — müssen ebenfalls ihren Beitrag leisten. Aber auch für die Europäer, die beteiligt sind, gibt es eine einmalige Chance.	There lies, I believe, in the crisis and in the attempt at a solution – which they have described and which must now be organised – an historic opportunity for Europeans and for the Member States of the European Union, and not for them alone – as Mr Tuomioja is right to point out – for others, notably Islamic states – must also make their own contribution, but the opportunity for the Europeans who are involved is a unique one.
Ich würde es noch anders formulieren. Es gibt nicht nur die einmalige Chance, es gibt auch die einmalige Pflicht, jetzt konkret für Friedenslösungen zu sorgen, weil wir ja feststellen müssen, dass die Lösungen der Vereinigten Staaten von Amerika in der Region vollständig gescheitert sind, und dass dieses Scheitern mit eine Ursache für die heutige Krise ist.	I would put it in yet another way: there is not only a unique opportunity, but also a unique obligation, to do something practical, now, to bring about peaceful solutions, for it has to be said – and it has to be said here – that the USA’s solutions for the region have failed utterly, and that their failure is one of the causes of the present crisis.
Das muss hier gesagt werden. Deshalb haben wir Europäer die Pflicht, jetzt den Versuch zu unternehmen, unseren konstruktiven Beitrag zur Lösung zu leisten.	That is why we Europeans are under an obligation to make the attempt now to help bring about a solution.
Dieser Beitrag kann nicht nur ein militärischer sein, er muss ein militärischer sein. Er muss unterschiedliche Aspekte, die in der Region notwendig sind, zusammenfassen.	Our contribution cannot be merely military but it must have a military dimension to it, among the various others that are necessary in the region.
Wir brauchen ein Gesamtkonzept, das militärische Maßnahmen auf der Grundlage des internationalen Rechts umfasst, das humanitäre Maßnahmen umfasst, das diplomatische Aktivitäten umfasst und das den Kernkonflikt in der Region nicht außer Acht lässt: nämlich die Lösung des Palästina-Konflikts, der die Ursache für die Destabilisierung in der Gesamtregion ist.	What is needed is an overall concept, including military action on the basis of international law, humanitarian action and diplomatic activity, which does not overlook the core issue of conflict in the region, that being the need to resolve the Palestinian conflict, which is the cause of instability across the region.
Deshalb einige Grundelemente dessen, was wir als Sozialisten bei dem Gesamtkonzept für notwendig halten: Ja, es geht um das Existenzrecht Israels an allererster Stelle.	Let me now set out some of the things that we Socialists regard as fundamental and necessary in terms of this overall concept. This is indeed, above all else, about Israel's right to exist.
Für uns Sozialdemokraten in Europa ist klar: Die Existenz Israels ist ein Kernelement unserer Politik, und jeder, der das Existenzrecht Israels in Frage stellt, hat uns zum Gegner.	We European Social Democrats are in no doubt about the fact that the existence of Israel is at the heart of our policy, and we oppose all those who jeopardise it.
Aber wir müssen in der jetzigen Situation auch den Libanon stärken. Der Libanon war nach der Beendigung des Bürgerkriegs auf einem guten Weg, zu einer stabilen, säkularen Demokratie zu werden.	In the present situation, though, we also have to support Lebanon, which, once its civil war was over, was on the right road towards becoming a stable, secular democracy.
Da ist jetzt viel zerschlagen worden. Deshalb: Helfen wir dem libanesischen Volk, wieder zu der Situation vor dem militärischen Konflikt zurückzukehren, die doch so hoffnungsvoll für die ganze Region war.	Since that has, to a great extent, been brought to nothing, let us help the Lebanese people to get back to where they were before the military conflict, when the whole region had so many reasons for hope.
Und wir müssen Palästina aufbauen, wobei es zuallererst gilt, humanitär zu helfen. Die Lage in Palästina ist dramatisch.	We also have to build up Palestine, and the primary objective here must be the provision of humanitarian aid in what is a tragic situation.
Ich will hier für uns Sozialdemokraten eines sagen: Der Dialog mit allen Kräften in Palästina ist nicht länger zu vermeiden; er ist erforderlich und unverzichtbar.	What I can say, on behalf of us Social Democrats, is that dialogue with all the forces in Palestine can no longer be evaded; it is necessary and indispensable.
Mir müssen zivilgesellschaftliche Strukturen fördern und aufbauen. Zivilgesellschaftliche Strukturen, all die Kräfte, die für den Dialog sind — insbesondere auch für den interkulturellen und interreligiösen Dialog —, müssen unsere Partner sein.	We must promote and build up the structures of civil society, for it is with them, and with all the forces that favour dialogue – particularly dialogue between cultures and religions – that we must be partners.
Was in der Region notwendig ist, das haben Vorredner — auch Kollege Poettering — angedeutet, ist nicht, dass wir uns gegenseitig in Frage stellen, sondern dass wir auf der Grundlage dessen, was wir repräsentieren, auf Grundlage unserer westlichen Werte andere, vielleicht religiös orientierte, aber auch konstruktive, die Menschenwürde achtende Werte respektieren. Wir sollen nicht hingehen und den Islam zum Feindbegriff machen.	What is needed in the region – as previous speakers, including Mr Poettering, have indicated – is not the questioning of one another’s right to exist, but respect: respect for other values, values that may be religious in origin, but are nonetheless constructive and respectful of human dignity, respect on the basis of what we stand for, of our Western values.
Der Islam ist eine Religion, die fast eine Milliarde Menschen auf dieser Welt umfasst, und wir dürfen nicht zulassen, dass einige wilde Terroristen gleichgesetzt werden mit einer Milliarde Menschen auf dieser Welt.	We should not make Islam into some sort of hate figure; Islam is a religion professed by almost a billion people around the world, and we must not allow them to be seen in the same light as a bunch of crazed terrorists.
Das ist ein fataler Fehler.	That would be a fatal error.
Deshalb ist der interkulturelle Dialog so wichtig.	That is why dialogue between cultures is so important.
Ich denke, dass die Freilassung der Gefangenen ein wichtiger Punkt ist. Das muss jetzt geschehen.	One thing I do think is important is that the prisoners should be released, and that must happen now.
Die beteiligten Parteien müssen jetzt Wort halten, denn was wir brauchen, sind vertrauensbildende Maßnahmen. Das ist kein abgeschmackter Begriff.	It is now that the parties to the conflict must keep their word, for what is needed is the sort of action that builds trust, and that is not an empty concept.
Solche Maßnahmen sind jetzt, in dieser Situation, unverzichtbar — kleine Schritte, nachvollziehbare Schritte, Vertrauen schaffende Schritte, dazu gehört die Freilassung der Gefangenen und die Einbeziehung aller Kräfte in der Region.	Right now, in the situation we are in, that sort of action is indispensable – small steps, understandable steps, steps towards trust, and they include the release of prisoners and the involvement of all the forces in the region.
Wir brauchen alle Staaten, wir brauchen auch und insbesondere Syrien.	All the states – not least, and including, Syria – need to brought in.
Ich will hier nicht verhehlen, dass es hier im Hause — auch in unserer Fraktion — viel Enttäuschung gegeben hat über das, was in den letzten Wochen zum Teil in Syrien gesagt worden ist.	I would not wish to deny that there has, here in this House – and, indeed within our group – been much disappointment about the things that have been said over recent weeks in Syria and elsewhere.
Nur, zur Lösung des Problems brauchen wir Syrien.	The thing is that Syria is needed if the problem is to be resolved.
Wenn Syrien bereit ist, einen konstruktiven Dialog mit uns zu führen, dann fordere ich die Syrer auf: Zeigen Sie Zeichen des guten Willens, kehren Sie zu dem Dialog zurück, der sich schon einmal angedeutet hat, und geben Sie uns die Möglichkeit, z. B. in Grenzfragen die eine oder andere, wenn auch kleine Maßnahme zu verwirklichen. Zeigen Sie uns, dass Syrien bereit ist, an den Verhandlungstisch zurückzukehren!	If Syria is willing to engage in constructive dialogue with us, then I call upon them to indicate their goodwill by resuming the dialogue that has already tentatively begun, and to make it possible for us to address, albeit perhaps in small ways, with matters such as border issues, and to demonstrate to us their readiness to return to the negotiating table.
In diesem Zusammenhang ein Hinweis: Auf dem Höhepunkt des Kalten Krieges konnten die beiden unterschiedlichen Lager miteinander reden, weil wir die Konferenz für Sicherheit und Zusammenarbeit in Europa geschaffen hatten.	Let me point out, with reference to this, that, even when the Cold War was at its height, the two sides, with all their differences, were still able to talk to each other through the Conference on Security and Cooperation in Europe, which we had set up.
Warum sollten wir nicht die Idee einer Konferenz für Sicherheit und Zusammenarbeit in dieser Region noch einmal aufgreifen, die Beteiligten an einen Tisch bringt: die Staaten der — also uns Europäer, die Vereinten Nationen, Russland, die Vereinigten Staaten —, aber auch die Staaten der Region, die Arabische Liga und auch Syrien?	Why should we not resurrect the idea of a Conference on Security and Cooperation in this region, one that would bring all the parties to the table, not only the countries of the road map – by which I mean us Europeans, the United Nations, Russia, and the United States – but also the states in the region, the Arab League, and Syria as well?
Es wäre sicherlich wert, darüber nachzudenken.	This is something it would certainly be worth thinking about.
Nichts — da teile ich die Auffassung des Kollegen Poettering —, nichts auf dieser Welt kann individuellen Terrorismus rechtfertigen.	I do agree with Mr Poettering when he says that nothing in the world can justify targeted terrorist acts.
Hinter diesem Terrorismus, dieser blindwütigen Zerstörungswut verbirgt sich nichts anderes als Menschenverachtung, die stets zerstörerisch wirkt.	Such terrorism, such blind destructive rage, is no more and no less than the outward face of a contempt for humanity that is always destructive in its effects.
Nichts rechtfertigt irgendeinen Terrorismus, und deshalb ist die Bekämpfung des Terrorismus unsere gemeinsame Aufgabe.	Nothing can justify any kind of terrorism, and that is why it is our common task to fight against it.
