. – Herr Präsident, Frau Kommissarin, werte Kolleginnen und Kollegen! Es ist ein gutes Zeichen, dass wir diese Debatte heute am Internationalen Frauentag führen, dass wir in unseren Ländern darauf aufmerksam machen, wie wir uns engagieren, z. B. im Kampf gegen die Gewalt.	. – Mr President, Commissioner, ladies and gentlemen, it augurs well that we are holding this debate on International Women’s Day, and thereby bringing our commitment to such things as the combating of violence to the attention of the countries from which we come.
Wir haben viel erreicht, das hat Frau Karamanou angedeutet, wir haben vor hundert Jahren erst in Finnland, das war das erste Land in Europa, das Frauenwahlrecht errungen, und haben viele Ergebnisse erzielen können. Denn nur Ergebnisse zählen, und kein einziges Ergebnis kam von alleine, es war immer ein harter Kampf der Frauen.	Mrs Karamanou has alluded to the many things we have achieved since Finland, a century ago, became the first country in Europe to give women the vote; the results have been many, they alone count, and not one of them just happened; women always had to fight hard for them.
Heute stehen wir vor einer Situation, die ich als Berichterstatterin für das Daphne-Programm als Spitze eines Eisbergs bezeichnen möchte. Ich meine das Verfahren gegen Dutroux, ein Verfahren, bei dem wir, was die Gewalt gegen Frauen und Kinder betrifft, mit einem ganzen Sumpf rechnen müssen.	Speaking as the rapporteur on the Daphne programme, I would describe the situation facing us today as the tip of an iceberg; I refer to the trial of Marc Dutroux, a case that we can expect to disclose a veritable morass of violence against women and children.
Wir erleben sozusagen, dass die Initiative, die vor zehn Jahren, als die Verbrechen von Dutroux aufgedeckt wurden, zum Daphne-Programm führte, jetzt eine direkt Brücke zur zweiten Phase des Daphne-Programms zur Verhütung und Bekämpfung von Gewalt gegen Kinder, Jugendliche und Frauen bildet.	One might say that we can see the initiative that led to the Daphne programme ten years ago, at a time when Dutroux’ crimes came to light, now forming a direct link with the programme’s second stage, aimed at preventing and combating violence against children, young people and women.
Die zweite Phase von 2004 bis 2008 geht mit einer deutlichen Mittelaufstockung einher, und ich muss daran erinnern, dass wir in der ersten Phase 5 Millionen pro Jahr hatten. Jetzt haben wir 10 Millionen pro Jahr.	This second stage, running from 2004 to 2008, is accompanied by a substantial increase in resources, and I have to remind you that we now have EUR 10 million per annum as against EUR 5 million per annum in the first stage.
Das ist immer nur noch ein Tropfen auf den heißen Stein, aber diese Verdoppelung des Jahresetats ist dringend nötig, da nur 13 % der guten Projekte aus Daphne I finanziert werden konnten.	Although this is still a mere drop in the ocean, doubling the annual budget in this way is urgently necessary, as Daphne I was able to fund only 13% of the good projects.
Viele Erkenntnisse aus der ersten Phase von Daphne wurden in das neue Programm eingearbeitet.	Much of the knowledge gained from the first stage of Daphne was incorporated into the new programme.
Wir haben lange mit Kommission und Rat gerungen, um einen Helpdesk für NGOs einzurichten, die sich erstmals an das Programm wenden – vor allen Dingen auch aus den neuen Mitgliedsländern, wo die Strukturen von Frauen-NGOs noch sehr schwach sind.	We had a long battle with the Commission and the Council to get a helpdesk set up for NGO’s seeking help from the programme for the first time, especially those in the new Member States, where the structures of NGOs for women are still very weak.
In Änderungsantrag 5 ist jetzt eine Formulierung gefunden worden, der der Rat auch zustimmen kann, und ich hoffe, dass wir hier schnell einig werden.	What is now Amendment No 5 is a form of words to which the Council can agree, and I hope that we will soon have an agreement on this.
Der Berichtsentwurf enthält auch einen Vorschlag, das Jahr 2006 zum Europäischen Jahr gegen Gewalt auszurufen, um dann in einer breiten öffentlichen Debatte weitere Initiativen zu entwickeln, um dem tödlichen Virus Gewalt Einhalt zu gebieten.	The draft report also includes a proposal to declare 2006 the European Year Against Violence, to inaugurate a wide-ranging public debate aimed at developing further initiatives to halt the advance of the deadly virus of violence.
Ich kann nur eine Zahl nennen: Beim Frauenhandel, der dramatisch zugenommen hat, konstatiert die Internationale Migrationsorganisation, dass 500.000 Frauen zum Zwecke der sexuellen Ausbeutung und Zwangsprostitution in die Europäische Union eingeschleust werden.	I am able to mention only a few of them: there has been a dramatic increase in trafficking in women, and, according to the International Organisation for Migration, 500 000 women have been smuggled into the European Union in order to be sexually exploited and forced into prostitution.
Diese Zahl ist jetzt auf 800.000 gestiegen, und die gut organisierten, kriminellen Sklavenhändlerringe, wie ich sie nennen möchte, schrecken auch nicht davor zurück, Kinder in diesen Handel mit einzubeziehen.	That figure has now risen to 800 000, and the well-organised criminal slave trading rings – for that is what I call them – do not shrink from trafficking in children as well.
Wir haben mit einem Änderungsantrag auch einen Vorschlag des Rates abgewendet, das Daphne II-Programm stärker auf die Täter zu konzentrieren.	One of our amendments deflected a Council proposal to the effect that the Daphne II programme should concentrate more on offenders.
Wir haben nicht nachvollziehen können, dass die ohnehin knappen Ressourcen von den Opfern abgezogen werden sollen, und die Täter als Zielgruppe identifiziert werden können.	We did not see why resources that were in any case meagre should be taken away from the victims, and offenders identified as a target group.
Im Übrigen sind in den Präventionsmaßnahmen bei Daphne I auch schon Täter- und Opferarbeit miteinander verquickt und möglich.	More to the point, the preventive measures under Daphne I already facilitate work with offenders and victims and bring the two together.
Informelle Gespräche zwischen Rat, der Kommission und meinem Ausschuss haben ergeben, dass man sich hier einigen kann auf die Vorschläge, die wir im Frauenausschuss als Änderungsanträge vorlegen.	Informal dialogue between the Council, the Commission and my committee made it possible for us to agree on proposals, which we put to the Committee on Women’s Rights and Equal Opportunities as amendments.
Es wäre ein klares Signal an die Frauen, wenn wir diese Änderungsvorschläge morgen mit breiter Mehrheit unterstützen. Ein klares Signal an die Frauen und die Organisationen in Europa, dass wir den Kampf gegen die Gewalt aufnehmen, dass wir nicht tatenlos zusehen, wie kriminelle Banden Milliardengeschäfte machen.	If we were to find a broad majority to support these amendments tomorrow, it would send a clear message to women – and not only to women, but also to organisations in Europe, that we are joining battle against violence, and that we will not stand idly by while gangs of criminals make billions.
