Herr Präsident, liebe Kolleginnen und Kollegen! Es muß eins auch in dieser Diskussion mit aller Klarheit gesagt werden: Die bisherigen und die früheren Diskussionsbeiträge von Teilen der Fraktion der Europäischen Volkspartei im Ausschuß für Landwirtschaft und ländliche Entwicklung sind Dokumente der verschwiegenen und damit im Grunde auch der verdrehten Tatsachen.	Mr President, ladies and gentlemen, there is one point that must be clearly established in this debate: the contributions made to it, today and previously, by members of the Group of the European People's Party on the Committee for Agriculture and Rural Development are notable for what they fail to say and so, basically, for the way they twist what they do say.
Denn es ist nicht die Kommission, die am Beginn dieser Beratungen massive Milliardeneinsparungen gestrichen hat, sondern es waren die europäischen Finanzminister und der Rat, die mit welchen Argumenten auch immer hier in das Fleisch der kleineren und der mittleren Bauern hineinschneiden wollten.	Because it was not the Commission that, at the start of these discussions, deleted massive savings running into billions; it was the European Finance Ministers and the Council, using any arguments they could find to inflict deep wounds on the operators of small- and medium-sized farms.
Das ist eine Tatsache, die man auch anerkennen muß.	That is a fact, and we need to acknowledge it.
Und, Herr Funk, es ist auch Ihr eigener Finanzminister, der diese Politik unterstützt.	And, Mr Funk, you ownr Finance Minister also supported this policy.
Man müßte deswegen auch den Mut und die Mannhaftigkeit haben, diesem eigenen Finanzminister, auch wenn er der eigenen Partei angehört, einen Brief zu schreiben und zu sagen, das ist im Grunde eine unanständige Politik, die hier auf dem Rücken der kleinen Landwirte gemacht wird.	So you should have the courage and the resolution to write a letter to your own Finance Minister, even if he is a member of your own party, and tell him that his policy is basically unprincipled, posing an unacceptable burden on small farmers.
Das muß geändert werden.	This has got to change.
Statt dessen haben Sie im Landwirtschaftsausschuß sogar die Erwähnung dieses Umstandes niedergestimmt, und ich denke, das zeigt, daß hier eine Politik vertreten wird, die in Deutschland und vielleicht auch in manchen anderen Staaten durchaus akzeptiert wird, die aber im Grunde schlecht und uneuropäisch ist.	Instead of that, you actually voted down any mention of this fact in the Committee on Agriculture and I think that shows that a policy is being put forward here that may well be acceptable in Germany, and perhaps in various other States too, but is basically a bad and un-European policy.
Sie nehmen zum wiederholten Male die Kommission als großen Buhmann her und versuchen, hinter dieser Kommission, hinter diesem Mehrzweckbuhmann die nationale Verantwortung zu verstecken.	Yet again, you are trying to cast the Commission as the villain of the piece, a convenient all-purpose scapegoat to conceal your country's responsibility.
Ich denke, der Hintergrund dieses ganzen Verhaltens liegt auch darin, daß Teile der EVP, ich sage betont, Teile der EVP, eine grundlegende, vernünftige Reform der Agrarpolitik, die nicht nur überfällig, sondern auch planmäßig bevorsteht, im Grunde ablehnen und mit dieser Betonhaltung auch zu Hause - und Sie machen hiermit ja auch Innenpolitik - hinter einer großen Lobby den Eindruck erwecken wollen, daß alles so bleibt, wie es bisher war.	I think that the underlying cause of this whole attitude is partly attributable to the fact that some - and I emphasize, some - sections of the PPE are fundamentally opposed to a radical, sensible reform of the agricultural policy, a reform that is not only overdue but has actually been planned for the near future. Their stubborn attitude is intended to create the impression, not only here but at home - in domestic politics, in other words - with a big lobby, that everything is going to stay the way it was.
Diese Politik ist im Grunde eine Politik gegen die kleinen und mittleren Landwirte, und die wird von Sozialdemokraten nicht unterstützt.	This policy is basically directed against owners of small- and medium-sized farms, and the social democrats cannot support it.
