Frau Präsidentin, verehrte Kolleginnen und Kollegen! Es geht nach der BSE-Debatte um einen wichtigen Bereich, nämlich die Etikettierung von Tieren, aber auch von Rindfleisch.	Madam President, ladies and gentlemen, we have come to deal with an important aspect of the BSE issue, namely the identification of animals, but also the labelling of beef.
Wir waren uns im Ausschuß für Landwirtschaft und ländliche Entwicklung einig, daß die obligatorische Kennzeichnung auch für Rindfleischprodukte gelten muß.	We in the Committee on Agriculture and Rural Development agreed that compulsory identification should also apply to beef products.
Ich hoffe, daß die Kommission uns hier folgt, weil wir der Ansicht sind, daß nicht nur die landwirtschaftlichen Betriebe in die Pflicht genommen werden dürfen - das ist richtig, und das unterstützen wir ja auch -, sondern auch die Verarbeitungsindustrie.	I hope that the Commission will endorse our view, because we believe that farmers are not the only ones on whom responsibilities can be imposed - and it is right that they should be imposed, and we do support that - but the processing industry should also be brought into line.
Die Neigung der Verarbeitungsindustrie, möglichst billig und anonym zu kaufen, muß aufhören, auch im Sinne der Verbraucher, aber auch im Sinne der Erzeuger, weil dann die Austauschbarkeit der Lieferanten geringer wird.	The tendency of the processing industry to buy as cheaply and anonymously as possible must be stopped, partly for the sake of consumers but also partly for the sake of producers, since processing companies would then have less freedom to keep changing suppliers.
Das ist das, was einmal im Interesse einer vernünftigen Preisgestaltung für die Erzeugerbetriebe liegt, was aber auch im Interesse der Verbraucher und Verbraucherinnen liegt, damit sie nachverfolgen können, woher das Fleisch kommt.	Compulsory labelling would enable producers to set realistic prices but would also help consumers by enabling them to trace the origin of meat.
Um es mal etwas platt zu sagen: Wenn ich das Fleisch vom Betrieb Meier gekauft habe, und es hat mir als Verbraucher oder Verbraucherin gut gefallen - davon gehe ich aus, daß sie gutes Rindfleisch erzeugen -, dann wird das nächste Mal, wenn es laut Zettel nicht von dem Betrieb Meier kommt, gefragt, warum denn diese Geschäftsverbindung gekappt wurde?	To put it rather tritely, if I bought beef produced by Meier and Company, and if, as a consumer, I was very satisfied with it, I should assume that Meier produced good beef; if, however, on my next visit to the same retailer the label showed that the meat was not from Meier's, I should want to know why that supplier was no longer being used.
Wenn dann geantwortet wird, man habe bei einem anderen Betrieb billiger kaufen können - das ist nämlich in der Regel das Motiv, wenn gewechselt wird - dann ist das kein qualitatives Argument, sondern es ist eine reine geschäftsmäßige Handlung, die von den Verbrauchern vielleicht nicht nachvollzogen wird.	If the answer was that the meat could be bought more cheaply from another company - which, of course, is normally the motive for changing suppliers - that rationale would have nothing to do with quality but would be based purely on business considerations, which might not be understood by consumers.
Sie sagen: Ich möchte gern bei dem bewährten und mir vertrauten Lieferanten bleiben, und damit bekommen wir eine stärkere Position.	They would prefer to stay with the supplier they knew and trusted, and that reinforces our position.
Lassen Sie mich noch einen Gedanken zum Schluß sagen: Wir dürfen bei aller Registrierung, Herr Fischler, natürlich nicht meinen, Registrierung sei Bekämpfung von BSE. Wenn wir registrierte Tiere mit infiziertem Fleischmehl füttern, werden sie registriert verrückt, damit das auch klar ist.	Allow me to end with one more thought. When we speak of all this registration, Mr Fischler, we must not, of course, confuse registration with the fight against BSE. When we feed registered cows with infected meat-andbone meal, they will still become mad cows - or registered insane cows; let us be clear about that.
Es ist ein Hilfsmittel und ein Hinweis für die Verbraucher und Verbraucherinnen, aber es ist kein Mittel gegen BSE, um das auch nochmal deutlich zu sagen.	Registration is an aid and an indicator for consumers, but it is not a remedy for BSE, if I may reiterate that quite plainly.
