Herr Präsident, liebe Kolleginnen und Kollegen, Herr Kommissar, Frau Präsidentin des Rates! Die Kosten des Friedens sind entscheidend niedriger als die Kosten des Kriegs.	Mr President, ladies and gentlemen, Commissioner, Madam President-in-Office of the Council, the cost of peace is decidedly lower than the cost of war.
Das unterstreicht die zentrale Bedeutung, die der nichtmilitärischen Konfliktprävention in der Außenpolitik zukommt.	That underscores the crucial importance of non-military conflict prevention in foreign policy.
Der Kosovo-Konflikt hat uns ein Beispiel dafür gegeben.	The Kosovo crisis showed us that.
Die Kosten nach dem Krieg bringen den EU-Haushalt jedes Mal ins Wanken.	Post-war costs rock the EU budget every time.
Sie übersteigen ein Vielfaches dessen, was die 2000 OSZE-Beobachter oder ein Stabilitätsprogramm Anfang der 90er Jahre für die Region Kosovo gekostet hätten.	They are many times higher than what 2000 OSCE observers or a stability programme for the region at the beginning of the 1990s would have cost.
Das Beispiel Kosovo zeigt uns auch, ziviles Konfliktmanagement muss frühzeitig einsetzen.	The example of Kosovo also teaches us that civil conflict management must be deployed early on.
Es braucht Zeit, und es ist wenig spektakulär.	It takes time and it is not very spectacular.
Konfliktprävention heute braucht nicht nur politische Instrumente, sondern auch ökonomische Instrumente, soziale Maßnahmen und ökologische Maßnahmen.	Conflict prevention today requires not just political instruments; it also requires economic instruments, as well as social and ecological measures.
Die EU hat dieses Potenzial.	The EU has this potential.
Sie könnte eine bedeutende Rolle in der Vorbeugung und Bewältigung von Konflikten in der Welt spielen.	It could play a significant role in preventing and managing conflicts in the world.
Sie hat den größten Binnenmarkt, sie hat eine ökonomische Stärke, sie kann ökonomische Kooperation planen.	It has the biggest internal market, it has economic clout, it can plan economic cooperation.
Sie besitzt ein großes Spektrum an historischen und kulturellen Erfahrungen und verfügt über ein diplomatisches Corps auf internationaler Ebene, aber sie ist nicht der größte Konfliktverhüter weltweit, weil sie diese Größe in 15 plus 1 mit kleinteiligen Interessen zerteilt, und das ist das Hauptproblem.	It has a broad range of historical and cultural experience and has a diplomatic corps at international level, but it is not the biggest conflict preventer in the world because it splits this strength into 15 plus 1 fragmented interests and that is the main problem.
Europäische Konfliktprävention braucht ein europäischen Zentrum, eine Kommission und ein ...	European conflict prevention needs a European centre, a Commission and a ...
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut the speaker off)
