schriftlich. - Mit der Abstimmung über den GAP-Bericht beschließen wir die Eckpfeiler der zukünftigen EU-Agrarpolitik.	in writing. - In voting on the CAP report, we are deciding on the cornerstones of future EU agricultural policy.
Ich begrüße den Beschluss, dass die Landwirtschaftspolitik in der EU nachhaltiger, die Wettbewerbsfähigkeit der europäischen Landwirtschaft gestärkt und ein Ausgleich zwischen alten und neuen Mitgliedstaaten angestrebt wird.	I welcome the decision that agricultural policy is to become more sustainable, that the competitiveness of European agriculture is to be strengthened and that a balance is to be sought between old and new Member States.
Ich wende mich vehement gegen Kürzungen des EU-Agrarbudgets, die GAP muss ein Schlüsselbereich im EU-Haushalt bleiben.	I am vehemently opposed to cuts in the EU agricultural budget because I believe that the common agricultural policy must remain a key area in the EU budget.
Für die Bürgerinnen und Bürger in der EU sind die Leistungen für Lebensmittelqualität und -sicherheit, für Tierschutz- und Umweltstandards sowie für die Vitalität des ländlichen Raums unverzichtbar.	For the citizens of the EU, the services are essential for food quality and safety, animal welfare and environmental standards and for the vitality of rural areas.
Diese Zusatzleistungen gilt der Markt nicht ab.	The market does not reward these additional services.
Agrargelder sind Leistungsgelder, die den bäuerlichen Familien Planungssicherheit geben.	Agricultural funds are service-related payments that enable reliable planning for farming families.
Es ist unabdingbar, am bisherigen "Zwei-Säulen-Modell" festzuhalten.	It is essential that we should adhere to the established 'two-pillar model'.
Nur das Zusammenspiel zwischen erster und zweiter Säule ermöglicht innovative Wettbewerbsfähigkeit und Nachhaltigkeit zugleich.	Only the interplay between the first and second pillars enables both innovative competitiveness and sustainability.
Die zweite Säule ist ein starkes Element für die nachhaltige Landwirtschaft.	The second pillar is a strong element for sustainable agriculture.
Die Ausgleichszulagen für benachteiligte Gebiete in die erste Säule zu verschieben, hätte für die Mehrheit der Regionen fatale Auswirkungen.	Switching compensatory allowances for disadvantaged areas to the first pillar would have disastrous consequences for most regions.
Ich begrüße, dass kleine Höfe durch eine neue Staffelung der Zahlungen stärker gefördert werden sollen.	I welcome the fact that small farms are to receive greater support by grading payments.
Auch über eine Obergrenze für Direktzahlungen kann man diskutieren.	A ceiling for direct payments is also open to debate.
Der heutige Grundsatzbeschluss des EU-Parlaments legt die Eckpunkte fest, die für die Europäische Kommission bei der Erstellung des Gesetzgebungspakets als Vorlage dienen müssen.	Today's fundamental decision by Parliament defines the parameters to be used by the European Commission as a template when drafting the legislative package.
Die Agrarpolitik muss ein Kernelement der Europapolitik bleiben.	Agricultural policy must remain a key element of European policy.
