im Namen der ALDE-Fraktion. - Frau Präsidentin, verehrter Vizepräsident, verehrter Minister! Bevor ich in die Thematik einsteige, möchte ich Herrn Díaz de Mera García Consuegra für die konstruktive und hervorragende Zusammenarbeit danken.	on behalf of the ALDE Group. - Madam President, Mr Vice-President, Minister, before I begin I should like to thank Mr°Díaz de Mera García Consuegra for his constructive and outstanding cooperation.
Wir haben sehr gut zusammengearbeitet, im Übrigen trotz der Einzelfallkritik der Sozialisten am Berichterstatter auch sehr gut mit den Kollegen der Sozialdemokratischen Fraktion.	Our teamwork, including with colleagues from the Socialist Group in the European Parliament, has been very good despite, incidentally, the isolated case where the Socialists criticised the rapporteur.
Wir haben überhaupt keine Bedenken, dass der Ausbau von Europol, das 1994 als europäische Drogenbehörde gegründet und 1999 in Europol, wie wir es jetzt kennen, umgewandelt worden ist, erfolgt.	We have no misgivings at all about the expansion of Europol, which was founded in 1994 as the European Drug Unit and was converted into Europol, as we now know it, in 1999.
Dies ist zum Schutz unserer Bevölkerung notwendig zur Bekämpfung der organisierten Kriminalität, die nämlich keinen Halt macht vor Grenzen, sei es auf See, an Land oder in der Luft.	This is necessary to protect our population in the fight against organised crime, which does not stop at borders, whether these be sea, land or air.
Genauso müssen europäische Beamte in der Lage sein, zu agieren und zu handeln.	In the same way, Europe's officials must be able to take action and deal with it.
Aber genauso muss auch klar sein, dass es gewisse Grundregeln in der polizeilichen Arbeit gibt.	It must be equally clear, however, that there are certain ground rules in police work.
Immunität von Europol-Beamten, wie sie im Anhang geregelt ist, ist nicht nachvollziehbar.	Immunity of Europol officers, as is regulated in the codicil, does not make sense.
Das muss man so sagen.	This has to be said.
Es ist nicht festzustellen, warum europäische Polizeibeamte in Form von Europol-Beamten über mehr Befugnisse verfügen können, als andere es tun.	It does not make sense that Europe's police officers should have more powers as Europol officers than others do.
Dass es keine parlamentarische Kontrolle der polizeilichen Zusammenarbeit gibt, ist auch nicht nachvollziehbar.	Nor does it make sense that there are no parliamentary controls over police cooperation.
Schließlich wollen wir eine funktionierende Behörde kreieren, die auch dann, wenn sie Fehler macht, zur Rechenschaft gezogen werden kann, und nicht den Sheriff von Nottingham.	After all, we want to create an efficient authority, which can also be called to account for any mistakes it may make, and not the Sheriff of Nottingham!
Das Gleiche gilt für die gerichtliche Überprüfung von Europol.	The same applies to the judicial scrutiny of Europol.
Es ist nicht vorstellbar, dass eine Polizeibehörde in Europa agieren kann, ohne dass ihre Handlungen einer gerichtlichen Kontrolle unterliegen.	It is inconceivable that a police authority in Europe should be able to act without its actions being subject to judicial review.
Demzufolge haben wir als Liberale - das hat vielleicht der Kollege Pirker falsch verstanden - einen Änderungsantrag eingebracht, wonach eine Revisionsklausel aufgenommen werden soll - wie Herr Fava das schon gesagt hat -, damit das Europäische Parlament sechs Monate nach Inkrafttreten des Vertrags von Lissabon noch einmal hiermit befasst werden kann.	As a result we Liberals (our colleague Mr Pirker has perhaps misunderstood this) have introduced an amendment, whereby a revision clause is to be adopted, as Mr Fava has already stated, so that the European Parliament is able to deal with this once again six months after the Treaty of Lisbon comes into force.
Im Übrigen erwarten wir hier - zumindest als liberale Fraktion - auch eine klare Zusage des Rates, dass diese Revisionsklausel in den Verhandlungen berücksichtigt und aufgenommen wird.	As for the rest, we - that is the Group of the Alliance of Liberals and Democrats for Europe, at least - also expect a clear statement from the Council here that this revision clause is being considered and included in the negotiations.
Wir möchten nicht trotz struktureller Mehrheit von Artikel 53 oder Artikel 168 der Geschäftsordnung - sprich der Rücküberweisung an den Ausschuss - Gebrauch machen, denn auch wir glauben, dass wir diese Behörde jetzt brauchen und dass ihr Ausbau nicht verzögert werden sollte.	In the face of a structural majority, we would not wish to make use of Article 53 or Article 168 of the Rules of procedure, that is, referral to the Committee, because we, too, believe that we need Europol now and that its expansion should not be delayed.
Wenn man uns aber zwingt, müssen wir so handeln.	However, when forced to, we must act in this way.
