Herr Präsident, erlauben Sie mir, aufgrund meiner kurzen Redezeit nur einige Stichworte meiner Kritik anzubringen.	Mr President, please allow me to present my criticism in note form, so to speak, because I only have a short time to speak.
Erstens, die finanzielle Ausstattung: Gemäß dem Vertrag von Dublin wären 6 % fällig.	Firstly, I would like to discuss the financial provision. According to the Treaty of Dublin, this should have been 6 %.
Davon kann ja jetzt keine Rede sein.	That is now out of the question.
Ich möchte nur darauf hinweisen, daß Amerika gerade eine jährliche Zuwachsrate von 8 % beschlossen hat, das sind dann insgesamt 32 % in vier Jahren.	I would simply like to point out that America has just decided on an 8 % growth rate, or a total of 32 % over four years.
Dann möchte ich auf das absolute Mißverhältnis zwischen nuklearer und nichtnuklearer Energie hinweisen.	Next, I would like to address the total disparity between nuclear and non-nuclear energy.
Für die nukleare Energie haben wir 1 260 MECU vorgesehen und für die nichtnukleare Energie - das beinhaltet auch Kohle und erneuerbare Energien - sind es 1 004 MECU.	We have earmarked ECU 1 260 million for nuclear energy and ECU 1 004 million for non-nuclear energy - including coal and renewable energy.
Ich denke, das kommt nur daher, daß wir ewig dieser Schimäre einer Fusion hinterherjagen, und damit werden wir unseren Aufgaben nicht gerecht, wenn ich z.B. nur auf den Vertrag von Kyoto verweise.	I think this is because we are forever chasing the mirage of fusion. Thus, we would not be doing justice to the task if, for example, I only made reference to the Kyoto Convention.
Außerdem ist es eine immer dringlichere Aufgabe, einmal zu hinterfragen, wem Wachstum etwas bringt, und wie Wachstum aussehen sollte?	Besides, an even more pressing task is to probe who actually benefits from growth and what form that growth should take.
Werden die Menschen dabei glücklicher, gesünder oder zufriedener?	Does it make people happier, healthier or more contented?
Haben wir weniger Arbeitslosigkeit?	Does it reduce unemployment?
Darauf müßten wir unser Augenmerk viel stärker richten.	We need to pay far greater attention to this.
Das andere sind die Informationstechnologien.	The other matter concerns information technology.
Wir geraten in eine Zeit, in der höchstwahrscheinlich ein Teil der Bevölkerung in der EU und vor allem in anderen Ländern überhaupt nicht mehr am Wissen teilhaben wird, weil diese Menschen ausgeschlossen sind, d.h. nicht teilhaben können an den neuen Informationstechnologien.	We are entering an era when a segment of the population of the EU - and, not least, citizens of other countries - will in all probability no longer have any part in knowledge because these people are excluded - they cannot participate in the new information technology.
Dieses wird zu einer großen Diskrepanz führen, nicht nur in der Europäischen Union, sondern auch in vielen anderen Ländern, mit denen wir ja kooperieren müssen, auch im asiatischen Raum oder in den Entwicklungsländern.	This will lead to a major disparity, not only in the European Union, but also in many other countries with which we do, of course, have to collaborate, for example in Asia or in the developing countries.
Ich weiß nicht, wie wir dessen Herr werden wollen.	I do not know how we will resolve this.
Wir müßten weitaus mehr Gelder ausgeben, um in dieser Richtung zu arbeiten.	We need to spend a lot more money in working with this trend.
Es geht also nicht um Energie oder Umwelt, sondern auch und gerade um die Folgen einer schnell wachsenden Informationstechnologie.	It is not just about energy or the environment; it is also - and more pointedly - about the consequences of the rapid growth of information technology.
