- Frau Präsidentin, liebe Kolleginnen und Kollegen! Europäer reisen ohne Grenzkontrollen quer durch ihren Kontinent.	Madam President, ladies and gentlemen, Europeans travel across their continent without border controls, paying with the same money, and carrying passports of the same colour.
Sie zahlen mit demselben Geld, und ihr Pass hat dieselbe Farbe. Dass es eine europäische Identität jenseits aller nationalen Unterschiede gibt, ist nie bestritten worden.	That there is a European identity over and above all national differences has never been a matter of dispute.
Aber das Schöne ist, dass dies von immer mehr Europäern im Alltag erfahren wird.	The wonderful thing is, though, that more and more Europeans are experiencing this in their daily lives.
Einen großen Anteil an diesem Erfolg tragen natürlich auch die europäischen Jugend- und Bildungsprogramme, wozu ja auch dieses Programm Jugend gehört.	The European youth and education programmes, of which this Youth programme is one, have played a great part in this success.
Die Berichterstatterin hat es eben gesagt, es ist eines der wichtigsten Förderprogramme der Gemeinschaft, weil es auch das einzige Programm ist, das allen jungen Menschen unabhängig von ihrer Berufs- und Ausbildungssituation offen steht.	As the rapporteur has just said, it is one of the Community's most important support programmes, being the only one open to all young people without reference to their working or educational situation.
Wir haben schon gehört, allein im Jahr 2000 wurden mehr als 10.000 Projekte finanziert mit über 100.000 Teilnehmern.	We have already heard that over 10 000 projects, with over 100 000 participants, were financed in 2000 alone.
Dieser Erfolg ist unserer Ansicht nach beachtlich, weil wir ja erst über die Durchführung im ersten Jahr reden.	We see this success as considerable, as we are talking here only about the first year of implementation.
Natürlich dürfen sich diese positiven Nachrichten nicht negativ auf die nationalen Jugendprogramme der Mitgliedstaaten auswirken. Diese könnten dann vielleicht den Erfolg von Jugend zum Vorwand nehmen, um vielleicht ihre eigenen Mittel zu kürzen.	Good news like this should not, of course, have a detrimental effect on the Member States' national youth programmes, which could perhaps take the Youth programme's success as a pretext for cutting back on their own resources.
Ich stelle deshalb noch einmal klar, dass Jugend geschaffen wurde, um die Mitgliedstaaten in ihren Aktionen zu unterstützen und zu ergänzen, aber nicht um Mitgliedstaaten von ihren Verpflichtungen zu befreien.	I will therefore reiterate that the Youth programme was created in order to support and supplement the Member States' actions, rather than to discharge the Member States from their obligations.
Ganz im Gegenteil sollten die Programmländer den interessierten Jugendlichen die Teilnahme an dem Programm Jugend erleichtern, indem sie den Verwaltungsaufwand reduzieren und wie es auch richtig in dem Bericht angemerkt wurde, den Teilnehmern da, wo es erforderlich ist, automatisch und gebührenfrei Visa gewähren.	Quite on the contrary, the countries participating in the programme should make it easier for young people with an interest in the programme to take part in it, by reducing the administrative expenditure and, as the report was right to observe, granting the participants visas, where necessary, automatically and free of charge.
Ein wichtiges Ziel dieses Programms ist es, auch benachteiligte junge Menschen in stärkerem Maße einzubeziehen. Laut Kommission waren 50 % der zentralisierten Projekte für benachteiligte Jugendliche.	One of this programme's important objectives is the greater involvement of disadvantaged young people, for whom, according to the Commission, 50% of the centrally-managed projects were intended.
Der Kurzzeit-Freiwilligendienst, der insbesondere für benachteiligte junge Menschen geschaffen wurde, wurde hingegen noch nicht zufriedenstellend genutzt. Das gesetzte Ziel von 20 % dieser Mittel wurde nicht erreicht.	Short-term voluntary service, which was created especially for disadvantaged young people, has, however, not yet been made use of to a satisfactory extent, and the objective set of 20% of these resources was not attained.
Aber ich denke, dass es angemessen ist.	I see that, though, as appropriate.
Bei den auf knapp 80 Millionen Euro gemessenen Programmmitteln und den relativ hohen Verwaltungskosten von 12 Millionen Euro ist es angemessen, und es sollte der Kommission gelingen, dieses Ziel zu erreichen.	It is appropriate in terms of the programme's resources, rated at just about EUR 80 million, and of the relatively high administrative costs of EUR 12 million, and the Commission should succeed in achieving this objective.
Ich bin der Auffassung, dass solche hohen Verwaltungskosten dann zu vertreten sind, wenn es tatsächlich gelingt, neue Teilnehmerschichten zu erreichen und somit dann auch in nennenswertem Maße benachteiligte junge Menschen in dieses Programm einzubeziehen.	I take the view that such high administrative costs are defensible if new sources of participants are actually found and disadvantaged young people are brought into the programme to an appreciable degree.
