Herr Präsident, meine Damen und Herren! Vor zwanzig Jahren haben wir die gewaltsame Teilung Europas in Freiheit und Diktatur friedlich beseitigt.	Mr President, ladies and gentlemen, twenty years ago, we peacefully ended the violent division of Europe into freedom and dictatorship.
Die Europäische Union ist das politische Projekt, das die Wiedervereinigung unseres Kontinents möglich macht.	The European Union is the political project that made the reunification of our continent possible.
Die Europäische Union ist jenes politische Projekt, das sich zum Ziel setzt, die Friedenszone, die Freiheitszone, die Demokratiezone und die Stabilitätszone in Europa zu erweitern.	The European Union is the political project that sets itself the goal of extending the zone of peace, freedom, democracy and stability in Europe.
Wir haben die Verantwortung dafür, dass die Wertegemeinschaft und die Rechtsgemeinschaft gestärkt werden.	We are responsible for strengthening the community of values and the community based on law.
Wir sollten alles tun und auch am heutigen Tag dazu beitragen, dass uns die Freude über das Erreichte die Kraft und die Entschlossenheit dafür gibt, dass nicht neue Mauern und neue Stacheldrähte zwischen den Menschen auf unserem Kontinent und der Welt aufgebaut werden.	We must do everything we can, starting right here and now, to ensure that the joy over what has been achieved will give us the strength and determination to make sure than no new walls or barbed-wire fences are constructed between the people of our continent and the rest of the world.
Der Vertrag von Lissabon ist der größte Demokratieschub seit der ersten Direktwahl vor dreißig Jahren, und er gibt der Europäischen Union, den Institutionen die Chance und die Möglichkeit, zum Sprecher des Kontinents zu werden.	The Treaty of Lisbon is the greatest advance for democracy since the first direct election thirty years ago and it gives the European Union, the institutions, the opportunity and the ability to become the voice of the continent.
Aber wir müssen diese Chance nützen!	However, we must seize this opportunity!
Wir müssen den politischen Willen haben, den Vertrag umzusetzen und durchzusetzen.	We must have the political will to transpose and implement the treaty.
Und wenn wir den politischen Willen haben, dann heißt das aber auch, dass wir davon Abschied zu nehmen haben, immer nur nach dem kleinsten gemeinsamen Nenner zu suchen.	If we have this political will, then it also means that we need to stop always looking only for the lowest common denominator.
Jedes Opting-out schwächt die Gemeinschaft.	Any form of opt-out weakens the Community.
Die Krisen haben wir erst gestoppt, wenn die Arbeitslosigkeit nachhaltig sinkt und sich das Wachstum ohne milliardenschwere Pakete, die unsere öffentlichen Defizite in dramatische Höhen treiben, wieder nachhaltig entwickelt.	We will only have put a stop to the crises once unemployment falls consistently and we once again have sustainable growth without having to inject billions that cause our public deficits to soar.
Mein letzter Satz ist auch deutlich: Europäisch denken heißt, aufeinander zuzugehen und nach den besten Lösungen zu suchen.	My last point is also clear: European thinking is about meeting each other half way and seeking out the best solutions.
Die Personaldebatten der letzten Tage lassen in mir die Befürchtung aufkeimen, dass wir nicht nach den besten, nicht nach den europäischen Lösungen, sondern nach den einfachsten Lösungen für die Mitgliedstaaten und die politischen Parteien suchen.	The discussions about appointments over the last few days lead me to fear that we are not looking for the best, European solutions, but for the easiest solutions for the Member States and the political parties.
Das ist die falsche Antwort auf die Entwicklungen der letzten Jahre und den Vertrag von Lissabon!	That is the wrong response to the developments of the last few years and to the Treaty of Lisbon.
