Herr Präsident! Herr Kommissionspräsident, ich will Ihnen im Namen meiner Fraktion für die Arbeit danken, die Sie in den letzten fünf Jahren gemeinsam mit Ihrer gesamten Kommission für die Europäische Union geleistet haben.	Mr President, Mr President of the Commission, on behalf of my group, I want to thank you for the work you, together with your whole Commission, have done for the European Union over the past five years.
Durch den Herrn Parlamentspräsidenten und auch durch den Kollegen Poettering sind bereits einige Meilensteine dieser Amtszeit genannt worden.	Both the President of this House and Mr Poettering have already listed a number of milestones of your term of office.
Sie haben dieses Amt in einer schwierigen Situation übernommen; nach dem Ende der von Jacques Santer geführten Kommission waren die Beziehungen zwischen Parlament und Kommission gespannt.	You took office at a difficult time; relations between Parliament and the Commission were strained in the aftermath of the fall of the Commission headed by Jacques Santer.
Sie haben sie entspannt! Und Sie haben sie dadurch entspannt, dass Sie auf dieses Parlament zugegangen sind, dass Sie als Präsident der Kommission durch Ihr eigenes Verhalten, aber auch durch das Verhalten Ihrer gesamten Kommission klar gemacht haben, dass Sie im interinstitutionellen Rahmen Respekt vor diesem Parlament als der Vertretung der europäischen Völker haben.	You achieved , and did it by meeting Parliament halfway, by the way in which you in your personal conduct as President of the Commission, and also that of all your Commission, made apparent the respect that you, within the interinstitutional framework, had for this House as the representative body for Europe’s peoples.
Dafür danken wir Ihnen, weil Sie damit einen Meilenstein in der Geschichte der Europäischen Union gesetzt haben.	For that we are grateful to you, for you have thereby set down a milestone in the history of the European Union.
Ihr Nachfolger wird an dem Maßstab gemessen werden, den Sie im Umgang mit diesem Parlament gesetzt haben.	Your successor will be measured by the standard you have set in your dealings with this House.
Wer als Kommissionspräsident das Vertrauen dieses Hauses haben will, kann nicht hinter Romano Prodi zurückstehen.	Anyone who wants, as President of the Commission, to enjoy the confidence of this House, cannot do less than Romano Prodi has done.
Es gibt einen zweiten Punkt, Herr Kommissionspräsident, auf den Sie stolz sein können und für den wir Ihnen danken.	There is something else, Mr President of the Commission, of which you can be proud and for which we are grateful to you.
In einer ganz schwierigen Phase der europäischen und der internationalen Politik Europas haben Sie eine Position bezogen, die ich hier noch einmal zitieren will.	In a very difficult period for Europe’s European and international policy, you took up a position to which I want again to make reference.
Romano Prodi hat hier in diesem Hause erklärt: Der Rückgriff auf Waffen darf immer nur das allerletzte Mittel der Politik sein. Zu den Waffen darf erst gegriffen werden, wenn alle alternativen und alle politischen Instrumente ausgeschöpft sind.	Here, in this House, President Prodi declared that the use of arms must always and only be the policy of last resort, that recourse may be had to arms only when all the alternatives and all the policy instruments have been exhausted, and that the United Nations is the only forum in which such decisions may legitimately be taken.
Der einzige legitime Rahmen für die Entscheidungen ist die UNO. Die Folgen eines Krieges wären desaströs und unabsehbar.	He affirmed that the consequences of warfare would be disastrous and incalculable.
Eine visionäre Rede haben Sie damals gehalten.	That was a visionary speech that you made that day.
In der Frage des falschen Irak-Krieges - das sage ich dankend im Namen unserer gesamten Fraktion - haben Sie als Präsident der Europäischen Kommission die richtigen Konsequenzen gezogen.	As far as the ‘wrong war’ against Iraq is concerned, you, as President of the European Commission, came to the right conclusions, and that I say with gratitude on behalf of our group as a whole.
Die Einführung des Euro ist erwähnt worden.	Reference has been made to the introduction of the euro.
Ihr Kampf und der Ihrer Kommissarinnen und Kommissare für die Verfassung - der auch ein kontinuierlicher Kampf bleibt, denn sie wird zwar am 29. Oktober in Rom unterschrieben, aber damit ist sie noch nicht ratifiziert - dieser Kampf war ein Anliegen, für das Sie gestanden haben.	Your campaign, and that by your Commissioners, for the Constitution – a campaign that is still going on, for it may be signed in Rome on 29 October, but this will not mean that it has been ratified – this campaign was a cause you stood up for.
Und im Zusammenhang mit der Erweiterung haben Sie und auch Kommissar Verheugen, den ich hier nennen will, in vorbildlicher Art und Weise gearbeitet.	When it came to enlargement, too, you and Commissioner Verheugen, whom I want to mention, worked in an exemplary manner.
Ich glaube in der Bilanz kann Romano Prodi auf seine Amtszeit stolz sein, in der es wie bei allem Höhen und Tiefen gegeben hat, das wollen wir nicht verschweigen. Auch wir haben als Sozialisten bisweilen Grund zur Kritik gehabt.	I believe that, when things are weighed in the balance, Romano Prodi can look back with pride on a term of office, in which, as always, there were high and low points that we do not wish to gloss over.
Wenn ich allerdings die Rede von Herrn Poettering zu Beginn Ihrer Amtszeit mit der, die er heute gehalten hat, vergleiche, dann ist die Euphorie in den fünf Jahren ein wenig abgeklungen. Aber das ist im politischen Leben nun einmal so.	We Socialists, too, have from time to time had cause to voice criticisms, and when I compare Mr Poettering’s speech at the beginning of your term of office with the one he delivered today, the euphoria has ebbed away a bit over the five years, but that is a fact of political life.
Herr Prodi, Sie gehen nun zurück nach Italien, und es gibt bei dem, was Sie in Italien tun wollen und tun werden, noch keine endgültigen Entscheidungen, die Sie getroffen haben.	Mr Prodi, you are now going back to Italy, and you have as yet taken no final decisions as to what you want to do there and actually will do there.
Aber ich sage Ihnen im Namen der Sozialistischen Fraktion: Wofür auch immer Sie sich entscheiden - und hoffentlich entscheiden Sie sich für das Richtige -, die Sozialistische Fraktion ist weiterhin nicht nur mit dem Gedanken und mit dem Herzen, sondern auch im politischen Willen bei dem, wofür Sie sich entscheiden werden, an Ihrer Seite.	Let me tell you, though, on behalf of the Socialist Group, that, whatever you decide – and I hope you will make the right decision – the Socialist Group in the European Parliament is alongside you in that decision, not only in mind and heart, but also with political will.
Herzlichen Dank für die Zusammenarbeit in den letzten fünf Jahren.	Many, many thanks for the cooperation over the past five years.
