Herr Präsident, Herr Kommissar Barnier, Frau Maij-Weggen, Herr Cashman, meine sehr verehrten Damen und Herren! Wenn sich heute das Fenster des Europäischen Parlaments etwas weiter öffnet, wie es Kollege MacCormick formuliert hat, dann haben die Kollegen Maij-Weggen und Cashman daran einen großen Anteil.	Mr President, Commissioner Barnier, Mrs Maij-Weggen, Mr Cashman, ladies and gentlemen, if, today, the window of the European Parliament is opened a little wider, as Mr MacCormick has put it, then Mrs Maij-Weggen and Mr Cashman will have played a great part in it.
Vielen Dank für Ihr Engagement und herzlichen Glückwunsch zu dem Erfolg, den Sie für unsere Offenheit errungen haben!	Thank you for your commitment and congratulations on the success you have achieved in making us more open.
Ich sehe mich überhaupt nicht als jemand, der im Dunkeln tappt, wie Kollege Bonde das formuliert hat, sondern ich denke, wir sind gerade dabei, einen Weg zum Licht zu gehen.	I certainly do not see myself as groping in the dark, as Mr Bonde put it, but I do think we are on the road towards the light.
Mit dem morgigen Beschluss sprechen wir aber auch eine Einladung an die Bürgerinnen und Bürger der Europäischen Union aus, eine Einladung, sich unsere Offenheit auch zunutze zu machen, bei uns hereinzuschauen, uns, wenn Sie so wollen, in die Karten zu schauen, ja sogar hinter die Kulissen zu sehen.	Tomorrow's resolution will also be our invitation to the citizens of the European Union to put our openness to good use, to look in on us, to, if you want to put it that way, take a look at the cards we hold, even to see behind the scenes.
Die Offenheit macht natürlich wenig Sinn, wenn niemand ein Interesse an unserer Arbeit hat.	Openness makes little sense, of course, if nobody is interested in the work we do.
Wir wollen uns nicht über das mangelnde Interesse unserer Bürgerinnen und Bürger, unserer Wählerinnen und Wähler beschweren, aber wir möchten doch an sie die dringende Bitte richten, von dieser neuen Offenheit des Europäischen Parlaments auch Gebrauch zu machen, denn immerhin ist heute mit den technischen Möglichkeiten etwas denkbar, was vor Jahren noch völlig unmöglich war.	We do not wish to complain about the lack of interest on the part of our citizens and voters, but we would like to seriously urge them to avail themselves of this new openness on the part of the European Parliament, as today's technology makes things conceivable which a few years ago would not have been possible.
Sie können nämlich die Originaltexte, über die wir hier in diesem Hause beraten, mit einem Mausklick anschauen.	With the click of a mouse, they can see the original texts we discuss in this House.
Auch wenn die Presseberichterstattung über dieses Europa manchmal unvollständig ist, so kann der interessierte Bürger doch mit Hilfe des Internet bei uns unmittelbar hereinschauen.	Even if press reports on Europe are sometimes incomplete, the interested citizen can nonetheless look straight in on us with the help of the Internet.
Das ist eine Chance, und deswegen unterstützen wir diesen Bericht sehr.	That is an opportunity, and because of it we strongly support this report.
Ich hätte gerne noch ein Wort an den Vertreter des Ministerrates gerichtet.	I would have liked to say something to the representative of the Council of Ministers.
Leider ist er nicht anwesend, aber zum Thema Transparenz gäbe es da ja auch nicht viel zu sagen.	Unfortunately, he is not here, but there was not going to be much to say about transparency.
