Frau Präsidentin! Es ist tatsächlich so, dass die Transeuropäischen Netze dem generellen Verkehr in Europa dienen.	Madam President, the trans-European networks are indeed utilised for regular traffic in Europe.
Man kann auch sagen, dass der Verkehr ein absolutes Rückgrat für den gesamten europäischen Binnenmarkt darstellt, der ja eines unserer Hauptziele in Europa ist.	We could even say that the traffic is the absolute backbone of the entire European internal market, which is, of course, one of our main aims in Europe.
Daher ist unbedingt darauf zu achten, ob alle Korridore wirklich ausgebaut sind, wo Finanzierungsbedarf besteht, worauf sich die EU konzentrieren sollte.	Therefore, we absolutely must take care to ensure that all corridors are indeed developed and to discover where there is a need for financing and where the EU should concentrate its efforts.
Natürlich ist es klar, dass es immer nationale Interessen gibt.	Of course, it is clear that there are always national interests.
Wir haben auch jetzt schon gemerkt: Die Einen sprachen von der Donau, die Anderen sprachen speziell vom südeuropäischen Raum, die Dritten vom Brennerbasistunnel.	We have seen it already today: some people talked about the Danube, others talked, in particular, about southern Europe and others still talked about the Brenner Base Tunnel.
Überall in Europa gibt es diese Verkehrsachsen.	These traffic corridors are found all over Europe.
Das Ziel ist es ja, dass sie generell durchgängig durch Europa bestehen, damit nicht nur Waren, sondern auch Menschen von A nach B transportiert werden können.	The aim is for them to be generally continuous throughout Europe so that not only goods, but also people, can be transported from A to B. That is the task facing us.
Das ist unsere Aufgabe. Logischerweise achtet jeder, wie gesagt, auf seine regionalen Bedingungen.	As I said before, it is natural for each of us to attach importance to our own regional requirements.
Wir müssen zusehen, dass wir Engpässe vermeiden und dass wir vor allen Dingen für sämtliche Verkehrsmittel ein wirklich funktionierendes Netz haben.	We need to make sure that we avoid bottlenecks and, above all, that we have a truly functional network for all means of transport.
Darum geht es, und das werden wir auch entsprechend diskutieren.	That is what it is all about, and that is also what we will debate accordingly.
