. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Meine Fraktion unterstützt diesen Gemeinsamen Standpunkt des Rates trotz der selbstverständlich vorhandenen Mängel, weil wir glauben, dass damit die Grundlagen gelegt worden sind, um eine faire Finanzierung zu organisieren, und weil damit natürlich auch das Problem gelöst worden ist, das alle Kollegen schon angesprochen haben, dass nämlich die neuen Mitglieder der Europäischen Union bisher gar nicht vorgesehen waren.	Mr President, Commissioner, ladies and gentlemen, my group supports this Council common position despite its evident shortcomings, because we believe that it lays the foundations for creating a fair system of financing, and because it of course also solves the problem that all the previous speakers have referred to: up to now, no provision at all has been made for the new European Union Member States.
Der Titel „Europäische Kulturhauptstadt“ ist für die europäischen Städte und ihre Bürgerinnen und Bürger eine ganz attraktive Gelegenheit, sich europaweit vorzustellen und damit auch ihre kulturellen wissenschaftlichen, städtebaulichen, historischen Vorzüge und Errungenschaften zu präsentieren.	The title ‘European Capital of Culture’ provides European cities and their citizens with an attractive opportunity to make themselves known across Europe, and also to display their cultural, scientific, architectural and historical merits and achievements.
Im Kontext dieser Bewerbung als Kulturhauptstadt werden von vielen Städten eigene Entwicklungskonzepte erarbeitet, und diese Entwicklungskonzepte – egal ob diese Städte hinterher von ihren Ländern ausgewählt werden oder nicht – geben unheimlichen Entwicklungsschwung.	Against the background of their application to become a cultural capital, many cities have developed their own development plan, and these development plans, regardless of whether these cities have subsequently been nominated by their countries or not, give a tremendous boost to development.
Dies führt dazu, dass infrastrukturell gearbeitet wird, dass Wiederherstellung, Modernisierung und Sanierung vorgenommen werden.	It leads to work on their infrastructure and to restoration, modernisation and renovation.
Dass bestimmte zusätzliche touristische Erschließungsmöglichkeiten genutzt werden, die auch im Nachhinein den Städten die Möglichkeit geben, langfristig mehr Entwicklungspotenzial zu haben und sich attraktiv darzustellen.	Furthermore, it means that opportunities for the development of additional tourism are opened up, opportunities that subsequently also give these cities greater potential for development and a chance to present themselves in an attractive light.
Wenn man sich die Bundesrepublik Deutschland als Beispiel anschaut – für 2010 bewerben sich zehn Städte, darunter auch meine eigene brandenburgische Landeshauptstadt Potsdam –, dann kann man beurteilen – wir schreiben jetzt das Jahr 2005 –, mit welchem Engagement in diesem Vorausauswahlverfahren innerhalb der Länder daran gearbeitet wird, die Städte zu präsentieren.	If you take Germany as an example, where 10 cities are applying for 2010, including Potsdam, the capital of my own , Brandenburg, you can see even now, in 2005, the commitment the are showing in their work to present these cities during the preselection period.
Eine Anmerkung möchte ich zu dem Vorschlag über den zukünftigen Wettbewerb machen.	I would like to make one comment on the proposal regarding the future competition.
Ich kann mir sehr wohl vorstellen, dass es möglich wäre, dass jedes Land, das dran ist, mindestens zwei Städte nominiert.	I can very well imagine that it would be possible for each country whose turn it is to nominate at least two cities.
Ich würde es aber nicht gutheißen, dass man 5, 6, 7, 8 nominiert, das würde zu viel.	I would not, however, think it would be a good thing to nominate five, six, seven or eight of them – that would be too much.
Was allerdings nötig wäre, sind gleiche Vorauswahlkriterien in den Mitgliedsländern und in der Europäischen Union. Das heißt, die Jury muss nach denselben Kriterien arbeiten.	What we do need, though, is identical preselection criteria in the Member States and in the European Union, meaning that the jury would have to work according to the same criteria.
Das halte ich für ganz wichtig, und deswegen sollten wir diesen Weg weiter verfolgen.	I think this is extremely important and I therefore think we should pursue this idea.
Der Titel „Kulturhauptstadt Europas“ ist ein Titel, der wirklich für viele Städte enorm wichtig ist.	The title ‘European Capital of Culture’ is one that really is tremendously important for many cities.
