im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Die Verabschiedung des Römischen Statuts und die Einrichtung des Internationalen Strafgerichtshofs ist eine Erfolgsgeschichte.	Madam President, the adoption of the Rome Statute and the establishment of the International Criminal Court (ICC) is a success story.
Dafür gibt es viele Beispiele. Aber das Entscheidende ist, dass es erstmals in der Geschichte möglich ist, hohe Repräsentanten des Staates - zivile oder militärische - dafür zur Verantwortung zu ziehen, wenn sie Kriegsverbrechen und Verbrechen gegen die Menschlichkeit angeordnet haben.	There are many examples that show this, but the crucial thing is that, for the first time in history, it is now possible for high-ranking representatives of a State - civilian or military - to be called to account for having ordered war crimes or crimes against humanity.
Die EU hat den Aufbau und die Arbeit des Internationalen Strafgerichtshofs vielfach und sehr positiv unterstützt und muss diesen Gerichtshof auch zukünftig unterstützen und stärken sowie seine Unabhängigkeit schützen.	The EU has supported the establishment and the work of the ICC in numerous and very positive ways and it must continue, in future, to support and reinforce the Court and to protect its independence.
Die bevorstehende Überprüfungskonferenz in Kampala wird eine Bestandsaufnahme machen: Was war erfolgreich? Was muss verbessert werden?	The forthcoming review conference in Kampala will take stock and ask what has been successful and what needs to be improved.
Und bereits jetzt ist deutlich zu erkennen, dass die Staaten sich auf der jeweiligen nationalen Ebene anstrengen müssen, Gesetze zu erlassen oder bestehende Gesetze auch konsequent umzusetzen, um den Strafgerichtshof zu unterstützen.	Now is exactly the time to clearly recognise that the States must strive at the national level to adopt laws or implement existing laws consistently so as to support the ICC.
Viele sind noch zögerlich, wenn es gilt, hochrangige Personen festzunehmen, gegen die ein Haftbefehl vorliegt.	Many are still slow to act when it comes to arresting high-ranking people for whom an arrest warrant has been issued.
Kommissarin Reding hat darauf hingewiesen.	Commissioner Reding has pointed this out.
Oft wiegt die Angst vor diplomatischen Schwierigkeiten höher als die Einsicht, dass der Strafgerichtshof diese konkrete Unterstützung braucht, um wirksam werden zu können.	Often, the fear of diplomatic difficulties carries more weight than the understanding that the ICC needs tangible support in order to be effective.
Die Konferenz in Kampala muss sich mit der Definition des Begriffs Angriffskrieg beschäftigen.	The conference in Kampala needs to work on the definition of the term 'war of aggression'.
Eine eigens dafür eingerichtete Arbeitsgruppe der Mitgliedstaaten des Römischen Statuts hat hier erfolgreiche Vorarbeit geleistet und bereits einen geeigneten Text vorgelegt, der sich auch in unserer Entschließung wiederfindet.	A dedicated working group from the States that are party to the Rome Statute has done some successful preparatory work on this and has already submitted a suitable text, which can also be found in our resolution.
Wir fordern die Kommission und die Mitgliedstaaten auf, sich intensiv für die Aufnahme dieser Definition in das Statut und damit in die Zuständigkeit des Strafgerichtshofs einzusetzen.	We call on the Commission and the Member States to work intensively for the incorporation of this definition into the Statute and thus its inclusion within the competence of the Court.
Dabei ist unbedingt zu beachten, dass es zu keinerlei Einschränkungen der Unabhängigkeit des Gerichtshofs kommt.	In so doing, the strictest attention must be paid to ensuring that no restrictions are introduced in connection with the Court's independence.
Und lassen Sie mich abschließend auch die Forderung unterstreichen, wie wichtig es ist, dass die EU auf dieser Konferenz hochrangigst vertreten wird.	Allow me, in closing, to also emphasise just how important the call for the EU to be represented at the conference by the highest-ranking people possible is.
Das ist ein Signal für die Unterstützung des Gerichtshofs, aber auch ein positives Beispiel für andere Regierungen.	That would be a signal of our support for the International Criminal Court, as well as a positive example for other governments.
