Herr Präsident, verehrte Kolleginnen und Kollegen! Ich bin einer derer, die ein erstes Bürgerinitiativbegehren kreiert haben, nämlich zum Sonntagsschutz.	Mr President, ladies and gentlemen, I am one of those people who has brought one of the first citizens' initiative petitions into being, specifically, on the subject of protecting Sundays.
Wir haben heute die Freude, über eine Möglichkeit der Bürgerinnen und Bürger sich in den Prozess der politischen Arbeit in Europa einzubringen, zu sprechen und dann auch zu entscheiden.	Today, we have the pleasure of debating - and then deciding upon - a potential way of involving the citizens in the process of Europe's political work.
Und das ist eine Möglichkeit, für mehr Demokratie und gegen die Europamüdigkeit einzutreten.	That means that this is a potential way to bring about more democracy and to counter Europe-fatigue.
Ich möchte aber nicht nur ein Lob aussprechen, sondern auch zwei Bitten an Sie richten, wenn Sie jetzt die Verordnung in die Endphase bringen: Zum einen sind wir als Europäer technologiefortschrittliche Leute.	That said, I am not here just to give praise. Rather, I have two requests to make of you, when you now take this Regulation into its final phase.
Ich würde Sie bitten, das Internet zum maßgeblichen Medium zu machen, sodass mittels einer elektronischen Signatur, die dann auch rechtlich verbindlich ist, eine Bürgerinitiative mit einer Million Unterschriften statthaft ist.	Firstly, we Europeans are technologically advanced people. I would like to ask you to make the Internet the definitive medium so that a citizens' initiative with a million signatures is also admissible with electronic signatures, which are also legally binding.
Und zum Zweiten möchte ich sagen: Es ist nur ein erster Schritt, den wir jetzt gehen.	Secondly, I would like to point out that what we are doing here is just a first step.
Ich möchte einen Schritt weitergehen.	I would like to go a step further.
Wir haben jetzt ein Initiativrecht für die Bürger.	We now have a right of initiative for the citizens.
Mein Wunsch wäre aber, dass wir in Zukunft Bürgerentscheide auch auf europäischer Ebene haben, so wie es in meiner Heimat, in Bayern, der Fall ist.	It would be my wish, however, for us to also have referendums, as we have in my home region of Bavaria, at the European level in future.
Hier gibt es ein Volksbegehren und anschließend, wenn genügend Stimmen da sind, die Möglichkeit von Volksentscheiden.	What happens is that there is a petition for a referendum, then, when enough people have put their name to it, there is the possibility of a referendum.
Mein Wunsch wäre, dass wir das auch in Europa hinbekommen.	It would be my wish that we should also have this in Europe.
