Herr Präsident! Wenn wir gesundheitspolitisch vernetzt handeln wollen, dann kommt die Aufforderung an die Kommission, einen Richtlinienvorschlag für Organspenden und Transplantationen vorzulegen, rechtzeitig.	Mr President, if we want a joined-up health policy, then the call to the Commission to table a proposal for a directive on organ donation and transplantation is a timely one.
Das in einigen Mitgliedstaaten noch völlig unzureichende Organangebot führt in vielen Fällen zu mehrjährigen Wartezeiten mit tödlichem Ausgang.	The extremely short supply of organs, which persists in some Member States, means that many patients there are on waiting lists for years, and many of them die.
Schon zwanzig bis dreißig Organspenden von Verstorbenen und Lebendorganspenden pro einer Million Einwohner könnten für die Europäische Union eine gute Versorgung sichern.	If we had just 20-30 dead and live donors per million head of population, the European Union would have a good supply of organs.
Aber: Wesentliche Voraussetzung dafür ist ein Transplantationsgesetz, das die Organentnahme bei Toten sichert. Es sei denn, es wurde schon zu Lebzeiten des Verstorbenen Widerspruch eingelegt.	Achieving that depends, however, on transplant laws that provide in principle for the removal of organs after death, unless the person concerned has left instructions to the contrary.
Nur Mitgliedstaaten mit einer derartigen Gesetzesgrundlage haben eine Chance, das Problem europäisch fair zu regeln. Das sind zurzeit elf.	Only Member States with this type of legislation - and there are currently 11 of them - can hope to resolve the problem fairly at European level.
Artikel 38 bzw. der Abänderungsantrag dazu konterkarieren diese Lösung.	Article 38, or rather the proposed amendment to it, is at odds with such a solution.
In Österreich wird zum Beispiel trotz unserer Rechtssicherheit für die Organentnahme noch zusätzlich von eigens dafür psychologisch geschulten Intensivmedizinern mit den Angehörigen gesprochen, und das mit großem Erfolg.	In Austria, although the principle of organ removal is enshrined in law, an intensive-care specialist with psychological training will also discuss the procedure with the family of the deceased donor, and this system has been very successful.
Bei Nichtakzeptanz der Hinterbliebenen wird aber dann auch deren Standpunkt akzeptiert.	If the relatives oppose the organ removal, then their view will be respected.
Wird das aber anders gehandhabt - wie zum Beispiel in Österreichs größtem Nachbarland -, dann kommt es zu größten Versorgungsproblemen, und damit wird das Ganze zu einem europäischen Problem.	Other approaches - such as that taken in Austria's largest neighbouring country - lead to major difficulties with organ supply and thus turn the whole thing into a European problem.
Funktionierende Organentnahme setzt eine in ganz Europa gleiche Entnahmeregelung und eine national kontrollierte, transparente und gerechte Organzuteilung voraus.	A functional system of obtaining organs depends on having the same set of rules throughout Europe and on arrangements for organ distribution that are transparent and fair and can be supervised at national level.
Sorgen wir nicht dafür, bleibt alles andere Makulatur und Willkür und wird im schlimmsten Fall zum fragwürdigen Geschäft ärmerer, hauptsächlich nicht europäischer Länder.	Any approach that fails to put these elements in place will be a capricious waste of time and, at worst, will generate a dubious form of business for poor and mainly non-European countries.
Ich sage Ihnen das, weil ich in Österreich als Gesundheitsminister für die Organisation dieser Frage verantwortlich war und wir heute damit gute Erfahrungen haben.	I know what I am talking about because, as Health Minister in Austria, I was responsible for this issue and our experience with it today is positive.
Das, was das Europäische Parlament jetzt vorlegt, reicht nicht aus, um das Problem europäisch zu lösen.	The proposal now before this House does not go far enough to resolve the problem at European level.
Ich erwarte mir mehr von Ihnen, Frau Kommissarin - hoffentlich!	I expect and hope for more from you, Commissioner!
