Frau Präsidentin, liebe Kollegen! Wenn Banken mehr Kapital für Kredite und für Finanzinstrumente vorhalten müssen, dann erhöht sich ihre Fähigkeit, Verluste zu tragen.	Madam President, ladies and gentlemen, if banks have to hold more capital for loans and financial instruments, that increases their ability to bear losses.
Die jüngsten Vorschläge des Basel-Ausschusses bauen auf diesem stabilitätsorientierten Ansatz auf.	The most recent proposals from the Basel Committee take this stability-based approach as their basis.
Leider adressiert der Basel-Ausschuss das Problem systemrelevanter Banken bisher nicht ausreichend.	Unfortunately, the Basel Committee has not, as yet, satisfactorily addressed the problem of system-relevant banks.
Ich begrüße daher die Forderung unseres Kollegen Othmar Karas, die Anforderungen für die Liquiditätsstandards von dieser Systemrelevanz abhängig zu machen.	I therefore welcome Mr Karas's call for the requirements for the liquidity standards to be made independent of system-relevance.
Sprich: Für Banken, die wegen ihrer Größe oder Vernetzung mit dem globalen Finanzsystem im Krisenfall durch den Steuerzahler aufgefangen werden müssen, sollten entsprechend strengere Anforderungen gelten.	In other words, appropriately tougher requirements need to apply to banks that, due to their size or interconnectedness with the global financial system, need to be bailed out using taxpayers' money in crisis situations.
Differenzierter sollten wir mit dem Faktor Verschuldungshebel umgehen.	We should take a more differentiated approach to the factor of debt leverage.
Nur wenn empirisch belegt ist, dass dieses Instrument nicht zu Arbitrageeffekten und Wettbewerbsverzerrungen führt und einer überhitzten Kreditvergabe tatsächlich entgegenwirkt, sollten wir eine verbindliche Verankerung in Säule I in Erwägung ziehen.	Only when it is empirically proven that this instrument does not lead to arbitrage and distortions of competition and actually counters the overheated granting of loans should we consider permanently incorporating it into the first pillar.
In jedem Fall ist es notwendig, dass diese Vorschläge jetzt global umgesetzt werden.	There is a need, in any case, for these proposals to be implemented at the global level.
Wir dürfen es nicht zulassen, dass die amerikanischen Behörden die Vorschläge von Basel maßgeblich beeinflussen, sie aber dann anschließend nicht umsetzen.	We cannot allow the US authorities to have a decisive influence on the Basel proposals only to not then implement them.
Der G20-Gipfel im nächsten Monat in Seoul wird zeigen, ob und in wie weit wir dieses Ziel erreichen können.	The G20 summit in Seoul next month will show whether, and to what extent, we can achieve this objective.
