Herr Präsident, Herr Kommissar! Ich glaube, Alkohol war früher gefährlich, und Alkohol ist heute gefährlich.	Mr President, Commissioner, I believe alcohol was dangerous in the past and alcohol is dangerous today.
Die Kommission schreibt auch in ihrem Papier in Punkt 5.4.1: Ein mäßiger Alkoholkonsum scheint einen gewissen Schutz vor koronaren Herzkrankheiten bei älteren Menschen über 45 Jahren zu bieten. Sie schreibt das sehr richtig, und ich glaube, es ist eine Mär und auf sehr schwachen wissenschaftlichen Beinen stehend, dass wenig Alkohol gesund sei.	In paragraph 5.4.1 of its proposal the Commission rightly states that moderate alcohol consumption appears to offer some protection against coronary heart disease among people over the age of 45, but I believe it is a myth, based on very weak scientific foundations, to say that a little alcohol is good for you.
Alkohol ist gefährlich.	Alcohol is dangerous.
Es ist ein Gift, und auch geringe Mengen greifen die Gesundheit an.	It is a poison and even small quantities affect health.
Natürlich muss man Toleranzschwellen festlegen.	Of course tolerance thresholds must be laid down.
Wir haben in Europa in den verschiedenen Staaten gelernt, mit dieser Droge Alkohol umzugehen.	We in the various European countries have learned how to handle the drug that is alcohol.
So sind die Briten, wenn man die Konsumgewohnheiten anschaut, so genannte explosive Trinker.	The British, for instance, seen in terms of consumer habits, are what is called binge drinkers.
Pro Kopf ist der Verbrauch relativ niedrig, aber trotzdem gibt es manchmal diese Exzesse, die zu großen Schäden führen.	Consumption per capita is relatively low, yet there are sometimes these excesses, which lead to serious damage.
Wir in Österreich sind so genannte integrative Trinker.	We in Austria are so-called integrative drinkers.
Wir haben pro Kopf einen relativ hohen Alkoholkonsum, aber weniger Exzesse.	We have a relatively high per capita alcohol consumption but fewer excesses.
Es gibt also je nach der historischen Entwicklung eines Landes sehr große nationale Unterschiede.	There are, therefore, very wide national differences depending on national historical developments.
Die Kommission geht an dieses Problem richtig heran.	The Commission is taking the right approach to the problem.
Sie sagt: Wir entlassen die Mitgliedstaaten nicht aus ihrer Verantwortung.	It is saying that it will not relieve the Member States of their responsibility.
Trotzdem gibt es europäische Aufgaben, die wir miteinander angehen können.	Yet there are European tasks that can be tackled together.
Beispielsweise gehört dazu, dass wir versuchen, eine ordentliche Datenbasis zu schaffen.	One example is the attempt to create a proper database.
Die Statistiken sind sehr unterschiedlich.	The statistics vary widely.
Zu glauben, dass es früher weniger alkoholbedingte Schäden gegeben hat, ist falsch.	It is a mistake to believe that we saw less alcohol-related damage in the past.
Die Diagnosen wurden damals anders gestellt, und auch das Bewusstsein in der Öffentlichkeit war nicht so gegeben.	The diagnostic approach was different at the time, and there was less public awareness of the issue.
Darum, glaube ich, ist es wichtig, dass wir in Europa wissen, wovon wir überhaupt reden.	That is why I believe it is important for us in Europe to know what we are actually talking about.
Es ist außerdem wichtig, neue Phänomene in den Konsummustern anzugehen.	It is also important to tackle new phenomena in consumption patterns.
Dazu gehört beispielsweise, dass immer mehr Jugendliche sehr früh zu trinken beginnen und dass dies sehr große Schäden auslöst.	One is the fact that growing numbers of young people begin to drink at a very early age, which causes very serious harm.
Zum labelling insgesamt möchte ich sagen, dass wir hier meiner Meinung nach zu kurz greifen.	On the question of labelling in general, let me say that I think that falls short of what we need.
Wenn wir glauben, ein so komplexes Phänomen wie den Alkoholkonsum mit einem simplen Etikett auf einer Flasche lösen zu können, ist das falsch.	It would be wrong to believe that a phenomenon as complex as alcohol consumption can be resolved simply by putting a label on a bottle.
Da würden wir uns aus unserer politischen Verantwortung zu leicht wegschleichen.	That would be an easy way of shirking our political responsibility.
