Herr Präsident, liebe Kolleginnen und Kollegen! Lassen Sie mich mit einem Zitat von Professor Markel, dem neugewählten Präsidenten der Max-Planck-Gesellschaft anfangen, der über die fließenden Grenzen Europas schrieb: " Es ist so wichtig, daß wir gerade als Vertreter von Wissenschaft und Forschung soweit wie möglich Abstand davon nehmen, von Europa in räumlich abgrenzender Weise zu sprechen, weil, um nur einige Argumente dafür vorzubringen, zum Beispiel das heutige Israel ganz eindeutig - was immer sonst noch - auch europäisch ist."	Mr President, ladies and gentlemen, let me begin by quoting Professor Markel, the newly elected President of the Max Planck Society, who wrote about the shifting borders of Europe in the following terms: how important it is that, precisely as representatives of science and research, we avoid as far as possible speaking of Europe in terms of clearly defined geographic areas; we need no further argument for this than to single out the example of Israel today which - whatever else it may be - is also European.
In diesem Zusammenhang begrüße ich im Namen meiner Fraktion ausdrücklich das jetzt zu verabschiedende Abkommen mit Israel.	In this context, I heartily welcome, on behalf of my group, the Agreement now to be concluded with Israel.
Wir werden neue Impulse für unsere Forschung erfahren und von den hervorragenden Kompetenzen der israelischen Forscher profitieren.	Through it, we shall receive new impetus for our research and benefit from the outstanding competence of Israeli researchers.
Das Weizman-Institut, eine herausragende akademische Einrichtung, das schon seit Jahren eine Vertretung in Brüssel unterhält, bezeugt die europäische Ausrichtung der Forschung in Israel.	The Weizman Institute, an excellent academic institution which has maintained an office in Brussels for years, bears witness to the European direction of research in Israel.
Israel ist das erste Land, das keine Rosinen pflückt.	Israel is the first country that will not pick and choose its topics.
Mit Ausnahme der Programme betreffend Fusion und nukleare Sicherheit beteiligt es sich an allen Programmen des Vierten Rahmenprogramms.	With the exception of programmes on fusion and nuclear safety, it works in all the fields covered by the Fourth Framework Programme.
Ab sofort nimmt Israel an den Ausschreibungen der spezifischen Programme teil.	Israel will be able to participate straight away in invitations to tender for specific programmes.
Einer Forderung Israels kann die EU - und meine Fraktion steht zu dieser Auffassung - nicht entsprechen.	There is one Israeli demand which the EU cannot accommodate - and my group supports this view.
Als Nichtmitglied kann es kein Stimmrecht in den Programmausschüssen beanspruchen.	As a nonmember country, it cannot claim voting rights in the programme committees.
Israel wird Sachverständige als Gutachter für die Auswahl der Projekte stellen und in einem gemeinsamen Ausschuß, dem Forschungsausschuß der Europäischen Union und Israels, seine Anliegen und Schwerpunkte einbringen können.	Israel will be able to put forward experts for project assessment and selection and to present its concerns and preferred areas of research in a joint committee, the EC-Israel Research Committee.
Da wir in den ersten Vorbereitungen des Fünften Rahmenprogramms stehen, wird Israel die Möglichkeit haben, dort von Anfang an konsultativ die Ausrichtung der Programme mit zu beeinflussen und Kooperationsabkommen für die Zukunft zu gestalten.	As we are now embarking on the preparatory work for the Fifth Framework Programme, Israel will be able from the outset, on a consultative basis, to exert its influence on the direction of programmes and to assist in shaping cooperation agreements for the future.
Die Zusammenarbeit begleitend sollte die parlamentarische Ebene, speziell die beiden zuständigen Ausschüsse der Knesseth und der EU, regelmäßige Arbeitskontakte aufnehmen.	In parallel with the cooperation process, the parliamentary level, especially the two committees concerned in the Knesset and in the European Parliament, should establish regular working contacts.
Regelungen über den Schutz des geistigen Eigentums wurden in das Abkommen aufgenommen.	Arrangements for the protection of intellectual property have been included in the Agreement.
Ob sie für beide Seiten immer zufriedenstellend sind, wird sich in der Praxis erweisen müssen.	Whether they will always be satisfactory to both parties, experience in practice will show.
Da wir auch ständig unsere eigene Gesetzgebung auf diesem Gebiet noch verfeinern - man denke nur an die viel diskutierte Richtlinie über die Patentierung von gentechnologisch veränderten Lebewesen -, wird dieser Punkt, sprich Schutz des geistigen Eigentums, beim nächsten Abkommen evtl. neu verhandelt werden müssen.	As we are constantly refining our own legislation in this field - witness the hotly debated Directive on the patenting of genetically modified organisms - this point, i.e. protection of intellectual property, may need to be renegotiated for the next agreement.
Die eingerichtete Task force "Wasser" wird bestimmt für Israel von großem Interesse sein.	The Water Task Force which has been set up will certainly be of great interest to Israel.
Ein richtiges Wassermanagement trägt in der Mittelmeerregion, speziell im Nahen Osten, auch zum Frieden zwischen den Staaten bei.	Proper water management in the Mediterranean region, especially in the Middle East, contributes to peace among the nations of the area.
Israels Erfahrungen auf diesem Gebiet, unter anderem mit Entsalzungsanlagen, werden uns helfen, eines der größten Probleme des nächsten Jahrhunderts, das heißt die effiziente Wasserversorgung der Bevölkerung, effektiv lösen zu können, und so zum Wohl und zum Frieden in der ganzen Region dort beitragen.	Israel's experience in this field, amongst other things with desalination plants, will help us effectively to solve one of the greatest problems of the next century, i.e. the efficient supply of water to the population, and hence contribute to the wellbeing and peace of peoples throughout the region.
Nach diesen Bemerkungen zum Abkommen möchte ich schließen mit einem Dank an den Berichterstatter für die gute und erfreuliche Zusammenarbeit und mit einem zweiten Zitat von Professor Markel: " Es gibt sie wirklich, die scientific community der Welt, und sie kann ein verbindendes Netzwerk an geistigen und zwischenmenschlichen Beziehungen spannen, das selbst dort zusammenhält, wo nationale Gegensätze, ideologische Divergenzen, zwischenstaatliche Konflikte und ökonomische Konkurrenzinteressen die meisten Menschen erbarmungslos trennen."	I should like to conclude these remarks on the Agreement with a word of thanks to the rapporteur for his good and agreeable cooperation and by quoting Professor Markel for a second time: there really is such a thing as a world scientific community, and it can span a cohesive network of intellectual and inter-personal relations which holds fast even where national differences, ideological divergence, hostilities between nations and competitive clashes over economic interests mercilessly separate most human beings.
Ich erhoffe von diesem Forschungsabkommen nicht nur Wohlstand, sondern auch Fortschritte für den Frieden und das Wohlbefinden.	I hope this research Agreement will bring not only economic benefits, but also advances for the peace and wellbeing of peoples.
