Herr Präsident, meine Damen und Herren! Der wichtigste Punkt des vorliegenden Berichts ist die Aufforderung an die Kommission, in Ausführung von Artikel 13 des Amsterdamer Vertrages eine Richtlinie vorzulegen, die Diskriminierungen aufgrund des Alters unmöglich macht.	Mr President, ladies and gentlemen, the most important part of this report is where it calls on the Commission to table a proposal for a directive, implementing Article 13 of the Amsterdam Treaty, which would make discrimination on the grounds of age impossible.
Es gibt Diskriminierungen, es gibt Länder in der Europäischen Union, in denen die Versicherungen Operationen ab einem bestimmten Alter nicht mehr bezahlen. Sozusagen, was braucht dieser alte Mensch noch diese Operation.	Discrimination does exist. There are countries in the European Union whose national health services will no longer pay for operations on people above a certain age, as if to say what use is this operation to this old person now?
Rehabilitation wird alten Menschen von den Versicherungen vielfach nicht mehr gewährt.	In many cases rehabilitation following illness is no longer available to old people under the national systems.
Das ist Diskriminierung aufgrund des Alters.	This is discrimination on the grounds of age.
Es gibt ein Mitgliedsland, da wurde im Parlament diskutiert, ob man Menschen ab dem 70. Lebensjahr nicht das Wahlalter entziehen sollte.	There is one Member State whose parliament has discussed whether voting rights should not be removed from the over seventies.
Die Diskussion ist schon wieder vorbei, aber man hat darüber diskutiert.	The debate is over now, but this was discussed.
Es gibt in allen Mitgliedstaaten Gesetze, die ganz schlicht und einfach die Arbeit ab einem bestimmten Alter verbieten.	In all of the Member States there are laws which quite simply forbid people above a certain age from working.
Das ist eine Diskriminierung aufgrund des Alters.	This is discrimination on the grounds of age.
Bitte kommen sie mir nicht mit dem großen Aufschrei: "Dann nehmen wir ja den Jungen die Arbeitsplätze weg".	Please do not come to me with the popular cry: "But surely, then, we are taking away jobs from young people".
Mich erinnert das an die Diskussion in den 60er Jahren, als es darum ging, uns Frauen von den Arbeitsplätzen fernzuhalten.	That reminds me of the debate in the sixties about keeping us women out of the labour market.
Da hat man auch gesagt, Frauen müssen weg aus dem Arbeitsleben, damit die Männer Arbeit haben.	Then, people also said that women must not work so that the men could.
Das war die Diskussion, die die Gewerkschaften lange Zeit geführt haben.	This was the line of argument taken by the unions for a long time.
Sie führten auch heute wieder die falsche Diskussion.	And they are still banging the wrong drum today.
Hören wir doch bitte endlich damit auf!	Can we not please finally put a stop to this!
Fast alle Sprecher haben das Wort "Überalterung" erwähnt.	Almost all of the speakers have mentioned the "ageing workforce".
Herr Blokland hat sogar von Vergreisung gesprochen.	Mr Blokland has even spoken of ageing and greying.
Ein Kollege hat es gesagt: Nicht wir leben zu lange, nicht unsere Gesellschaft ist eine überalterte, sondern die Menschen mussten Jahrhunderte vorher viel früher sterben, als der liebe Gott das in unsere Gene gelegt hat.	One colleague has said that it is not we who are living for too long, it is not our society which is too old, but that centuries ago people had to die much earlier than the good Lord had preordained in our genes.
110, 120 Jahre, das ist richtig!	110 or 120 years is quite right!
Wir haben die größte gesellschaftliche Revolution in den letzten 100 bis 150 Jahren erlebt, indem das Lebensalter von uns Menschen verdoppelt wurde.	Over the last 100 to 150 years we have experienced the greatest social revolution of all time, for our human life span has doubled.
Wir haben ein zweites Leben geschenkt bekommen.	We have been given a second life.
Unsere durchschnittliche Lebensalterszeit war vor 150 Jahren 40 Jahre, heute sind es 80 Jahre.	150 years ago, our average life expectancy was 40 years; today it is 80 years.
Ein Mädchen, das heute geboren wird, hat die Chance, 100 Jahre und mehr zu leben.	A girl born today is likely to live for 100 years or more.
Nicht Überalterung, nicht Vergreisung sollten wir sagen.	We should not call this ageing or even "greying" .
Hören sie auf mit diesen Wörtern, denn das ist schon eine Diskriminierung.	Stop using these words, because that really is discrimination.
Ihrer aller Zukunft ist das Alter.	The future of all of you is old age.
Ich würde Ihnen raten, sorgen Sie doch für Ihre Zukunft vor!	I would advise you to make provisions for your future!
