im Namen der PPE-Fraktion. - Frau Präsidentin! Es freut mich, dass die Kommissarin Malmström hier ist, aber in diesem Fall hätte ich lieber ihren Kollegen Potočnik, den zuständigen Kommissar, hier gesehen, weil dieses Problem von ihm zu lösen ist.	Madam President, I am pleased that Commissioner Malmström is here, but in this case, I would rather have seen her colleague Mr Potočnik, the responsible Commissioner, because this problem is for him to solve.
Ich möchte vorausschicken, dass Europa eine Goldproduktion von 0,73 % der weltweiten Produktion hat, und dass derzeit Gold in Bulgarien, Finnland, Ungarn, Italien, Rumänien und Schweden gefördert wird.	I would like to say first of all that Europe produces 0.73% of the world's gold and that gold is currently being mined in Bulgaria, Finland, Hungary, Italy, Romania and Sweden.
Nicht alle verwenden diese gefährliche Zyanid-Technologie.	Not all use these dangerous cyanide technologies.
Ich möchte auch darauf hinweisen, dass die Task-Force, die damals eingesetzt wurde, um den Unfall in Baia Mare zu untersuchen, festgestellt hat, dass eine ungeeignete Anlagenkonzeption für die Lagerung und Entsorgung des Bergematerials vorhanden war, dass die Genehmigung dieser Konzeption durch die Bewilligungsbehörden nicht kontrolliert wurde und eine unzureichende Überwachung des Dammbaus und des Anlagenbetriebs gegeben war, also viele Fehler auf Seiten des Anlagenbetreibers.	I would also like to point out that the task force that was set up to investigate the accident in Baia Mare has established that the plant design was unsuitable for the storage and disposal of mine waste, that the authorisation of this design was not checked by the supervisory authorities and that there was insufficient monitoring of the damming and plant operation, so there were many mistakes on the part of the plant operator.
Wie die Kommissarin richtig festgestellt hat, hat man aus diesem Unfall gelernt.	As the Commissioner has correctly established, we have learned from this accident.
Aber ich glaube, die Kommission ist aufgefordert, vor dem Hintergrund dieser sehr gefährlichen Technologie weitere Schlussfolgerungen zu ziehen.	However, I believe the Commission should draw further conclusions in view of this very dangerous technology.
Nachdem meines Wissen die Alternativtechnologien, die am Markt sind, noch nicht das Ergebnis bieten, das wir eigentlich haben wollen, sollten wir auch überlegen, was wir im Bereich der Forschung und Entwicklung tun können, um die Goldproduktion weiter zu sichern, aber auch die Sicherheit der Anlagen zu gewährleisten.	Since, to my knowledge, the alternative technologies that are on the market do not yet offer the results that we actually want, we should also consider what we can do in the area of research and development, to secure the future of gold production, but also to guarantee plant safety.
Europa hat sich vielfach verpflichtet, hohe Umweltschutzstandards einzuhalten.	On many occasions, Europe has committed itself to adhering to high environmental protection standards.
Ich darf erinnern an die Wasserrahmenrichtlinie, die eindeutig diese Gefährdungen hintan halten will, aber natürlich auch die Verpflichtungen im Bereich der Biodiversität.	I would remind you of the Water Framework Directive that clearly aims to prevent these hazards, but also commitments in the area of biodiversity.
Deshalb bitte ich Sie, Frau Malmström, unsere eindeutige Aufforderung, dass im Bereich der Goldförderung unbedingt Fortschritte auch auf Kommissionsseite, auf Seiten des europäischen Gesetzgebers, zu erzielen sind, an Kommissar Potočnik weiterzuleiten.	Therefore, I ask you, Mrs Malmström, to pass on to Commissioner Potočnik our clear demand that progress be made in the area of gold production on the part of the Commission, the European legislator.
