Herr Präsident, liebe Kolleginnen und Kollegen! Die Gentechnologieindustrie hat uns jetzt seit Jahrzehnten viel versprochen.	Mr President, ladies and gentlemen, the gene technology industry has been promising us much for decades.
Es sollen Krankheiten geheilt, Hunger gestillt und die besseren Menschen geschaffen werden.	It is supposed to heal diseases, solve the problem of world hunger and create better people.
Was haben wir in derselben Zeit gesehen?	What have we seen in that time?
Es sind viele Gefahren aufgetreten, es sind schon Menschen bei Versuchen gestorben, der Hunger ist nicht gestillt und die besseren Menschen sind auch noch nicht geschaffen.	Many dangers have appeared, people have already died in experiments, hunger has not been wiped out and better human beings have not been created.
Ich meine, dass diese Probleme nicht an einer Technologie hängen, sondern sie hängen an den Machtstrukturen, die in dieser Gesellschaft herrschen.	I think these problems are the result not of a technology but of the power structures prevailing in this society.
Erstens: Es gibt zweimal so viele Lebensmittel auf der Welt, als für eine ausreichende Ernährung aller Menschen nötig wären.	Firstly, there is twice as much food in the world as would be needed to feed everyone adequately.
Es ist eine Frage der Verteilung.	It is a question of distribution.
Zweitens: Krank machen die Umweltbedingungen, und die können nicht durch eine Technologie geändert werden, sondern dadurch, dass man die Bedingungen ändert.	Secondly, sickness is caused by environmental conditions, and these cannot be changed by technology but by changing the conditions.
Drittens: Einen besseren Menschen können wir nur hinbekommen, wenn wir mehr Selbstbestimmung zulassen, wenn wir den Menschen mehr Freiräume lassen, nicht aber einfach durch eine neue Technologie.	Thirdly, we will only get a better human being if we allow more self-determination, if we allow people more freedom, but we will not do it simply by means of a new technology.
Biotechnologie hingegen schafft mehr Selektion, hat inzwischen schon zu einem neuen Gen-Rassismus geführt, und das müssen wir mit allen Kräften verhindern.	Biotechnology on the other hand creates more selection, has already resulted in a new form of genetic racism, and we must resist that with all our might.
Dieser Bericht gibt die Macht vollkommen in die Hände der Gentechnologieindustrie und kann deshalb von uns nur abgelehnt werden.	This report puts all the power in the hands of the gene technology industry and we can therefore only reject it.
