Frau Präsidentin! Es ist ja leider nicht das erste Mal, daß sich das Europäische Parlament im Rahmen einer Dringlichkeitsdebatte mit dem Krieg in Tschetschenien befassen muß.	Madam President, it is unfortunately not the first time the European Parliament has had to consider the war in Chechnya in a topical and urgent debate.
Nach dem Beginn der Verhandlungen und den Versprechungen Präsident Jelzins während des Wahlkampfes hatten wir alle Hoffnung, daß dieser blutige und leidvolle Konflikt durch eine politische Lösung beendet und tatsächliche Friedensverhandlungen beginnen würden.	After the start of negotiations and President Yeltsin's promises during the election campaign, we had every hope that this bloody and tragic conflict would be ended by a political solution and that actual peace negotiations would begin.
Das russische Volk will dies, und das tschetschenische ebenfalls.	That is what both the Russian and the Chechen people want.
Das Prinzip Hoffnung war jedoch leider nur von kurzer Dauer.	Sadly, however, that hope was short-lived.
Es drängt sich immer mehr der Eindruck auf, daß die hehren Versprechungen nur Teil eines kühl kalkulierten Wahlkampfes waren.	One increasingly gets the impression that the lofty promises were merely part of a coldly calculated election strategy.
So etwas ist zynisch und menschenverachtend.	That kind of thing is cynical and shows contempt for humanity.
Das Europäische Parlament kann und wird zu einem solchen Verhalten nicht schweigen.	The European Parliament cannot and will not remain silent in the face of such conduct.
Natürlich wissen wir hier, daß es auch auf tschetschenischer Seite nach wie vor genügend Gruppierungen gibt, deren Gewaltbereitschaft nicht lange herausgefordert werden muß.	Of course, we know here that there are plenty of groups on the Chechen side whose readiness for violence is not slow to manifest itself.
Aber das entschuldigt nicht das Verhalten russischer Soldaten, die tschetschenische Dörfer beschießen, zerstören und deren Hauptopfer einmal mehr die Zivilbevölkerung ist.	But that does not excuse the behaviour of Russian soldiers who turn their guns on Chechen villages and destroy them and whose main victims are, once again, the civilian population.
Die Europäische Union hat Präsident Jelzin während des Wahlkampfes politisch und materiell unterstützt.	The European Union supported President Yeltsin politically and materially during the election campaign.
Dies war ein Vertrauensvorschuß, der nun politisch gerechtfertigt werden muß.	That was a pledge of confidence in advance, which must now be justified politically.
Unsere Botschaft von dieser Stelle an den russischen Präsidenten und die russischen Politiker ist ganz klar: Man kann nicht in den Europarat aufgenommen werden, eine Erweiterung und Vertiefung und eine Kooperation mit der Europäischen Union fordern und andererseits den blutigen Krieg in Tschetschenien und die andauernden Menschenrechtsverletzungen trotz aller Proteste, Mahnungen und Warnungen nicht beenden.	Our message to the Russian President and to Russian politicians is quite clear: Russia cannot be admitted to the Council of Europe and demand the expansion and deepening of relations and cooperation with the European Union and, at the same time, fail to end the bloody war in Chechnya and the continuing violations of human rights, despite all protests, appeals and warnings.
Hier ist auch die neue russische Regierung gefordert.	This is also a call to the new Russian Government.
Die große Mehrheit im Europäischen Parlament ist an einer guten und intensiven Kooperation mit Rußland interessiert.	The great majority of Members of the European Parliament are interested in good and intensive cooperation with Russia.
In der Rußland-Delegation leisten wir hierfür gute Vorarbeit, dies kann jedoch nicht um jeden Preis geschehen.	We are doing good preparatory work on this in the Delegation for Relations with Russia, but we cannot continue to do so regardless of the circumstances.
Kooperation ist immer eine zweiseitige Sache, und das Zudrücken der Augen bzw. das Wegsehen von den blutigen Vorgängen in Tschetschenien darf nicht zum Prinzip unserer Politik werden.	Cooperation is a two-way street, and shutting our eyes or looking away from the bloody events in Chechnya cannot be allowed to become a principle of our policy.
Eine militärische Lösung in diesem Konflikt wird es nicht geben, und deshalb fordere ich im Namen der Sozialistischen Fraktion alle Beteiligten auf, endlich ernsthaft an einer politischen Lösung zu arbeiten, die den Begriff Friedensverhandlungen rechtfertigt.	There will be no military solution to this conflict. I therefore call on everyone concerned, on behalf of the Socialist Group, finally to work seriously for a political solution that justifies the term peace negotiations.
