Herr Präsident, sehr geehrte Kommission, meine sehr geehrten Damen und Herren! Herr Helmer wird sicherlich den britischen Binnenmarkt verteidigen, wobei dieser Binnenmarkt für ihn geographisch begrenzt ist, ohne jedoch das Prinzip der Marktwirtschaft in Frage zu stellen.	Mr President, Commissioners, ladies and gentlemen, I am sure that Mr Helmer would defend the British internal market, which he sees as geographically limited, without wishing to undermine the principle of the market economy.
Zu Herrn Schulz: Vielleicht haben wir ein semantisches Problem.	I think, Mr Schulz, that we may have a semantic problem here.
Für mich bedeutet der Markt, die Bedürfnisse der Kunden zu erfüllen und ein Angebot an Dienstleistungen und Produkten zu liefern, die vom Bürger tatsächlich gekauft werden.	For me, the market means meeting customers' needs and providing a range of services and products that the public actually buy.
Das ist mein Marktverständnis.	That is my understanding of the market.
Deshalb hat es für Ihre Rede aus meiner Sicht auch so viel Applaus gegeben.	That, I think, is why your speech received so much applause.
Wir dürfen den europäischen Binnenmarkt und unser Angebot in Zukunft nicht ohne Berücksichtigung der Bedürfnisse unserer Bürgerinnen und Bürger gestalten.	We must not design the European single market and determine what we offer on it in future without taking into account the needs of the public.
Der zweite Punkt, der meiner Ansicht nach sehr wichtig ist, ist die Energiefrage.	The second thing - and it is something I see as very important - is the energy issue.
Energie wird eines der Themen schlechthin werden, gemeinsam mit der Landwirtschaft.	Energy - together with agriculture - is going to be one of the big issues full stop.
Bei der erneuerbaren Energie werden wir hier zusätzliche Initiativen brauchen. Wir werden im Lebensmittelbereich - wenn man sieht, wie der Wohlstand in China, Indien und vielen anderen Ländern dieser Welt steigt - viel Energie für neue und qualitativ gute Lebensmittel brauchen.	We will need more initiatives to be taken on the renewable energy front, and, on the food front - considering the way prosperity is on the increase in China, India and many other countries around the world - we will need a lot of energy for new and relatively high-quality foods.
Für uns hat die Marktöffnung im internationalen Bereich die absolute Priorität.	We see the opening up of markets on the international level as having absolute priority.
Wir sollten für unsere Landwirte, für unsere Lebensmittelproduzenten neue Chancen schaffen, ihre Erzeugnisse hier in Zukunft verkaufen zu können.	We should be creating new openings for our farmers and food producers to sell their products in future.
Zur CO2-Debatte möchte ich sagen: Wie sollen wir uns verhalten, wenn in Russland das Barrel Rohöl für 8 Dollar verkauft wird - noch dazu an die Schwerindustrie -, bei uns aber bis zu 80 Dollar bezahlt werden müssen und wir dann noch durch das Emission Trading die CO2-Abgabe zahlen, sodass wir eine Doppelbelastung unserer Energie und somit unserer Grundstoffindustrie haben?	Moving on to the CO2 debate, I would like to ask what we are supposed to do when a barrel of crude oil sells in Russia for 8 dollars - and to heavy industry, too - whereas here one has to fork out anything up to 80 dollars and emission trading also means that we have to pay the CO2 levy, so that our energy - and hence our raw materials industries - are subject to double taxation?
Wie sollen wir hier Arbeitsplätze in Europa halten?	How, this being so, are we supposed to keep jobs in Europe?
Eine Debatte über diese Ungleichgewichte auf dem Markt ist - auch im Bereich der Außenpolitik - dringend angesagt.	A debate on the subject of these disparities on the market is urgently called for - and in the sphere of foreign policy too.
Wir werden ja sehen, ob Russland seinen Nachbarländern dieselben Preise zugesteht, die es im Inland verrechnet. Das sind die spannenden Diskussionen der Zukunft.	We will indeed see whether Russia allows its neighbours to pay the same prices as it charges at home; this will make for exciting debates in the future.
