im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, Frau Vizepräsidentin! Der NATO-Gipfel in Lissabon ist sicher von großer Bedeutung für die EU und dieses Parlament, denn die Zukunft der europäischen Sicherheit wird nur dann erfolgreich gemeistert, wenn die NATO, die EU und auch andere Organisationen wie die OSZE jeweils ihren Beitrag leisten und vernünftig kooperieren.	Madam President, Baroness Ashton, the NATO Summit in Lisbon is of great importance for the EU and for Parliament, because we can only manage European security successfully in future if NATO, the EU and other organisations, such as the Organisation for Security and Cooperation in Europe (OSCE), each make a contribution and cooperate effectively.
Aber die Darstellung, die bis jetzt von diesen Ergebnissen in Lissabon gegeben wurde, ist beschönigend.	However, until now the results of the summit in Lisbon have essentially been glossed over.
Ich sage es einmal etwas spöttisch: Die NATO hat zwar eine neue Strategie, aber sie weiß immer noch nicht, wohin sie will.	I would like to say, with just a hint of irony, that although NATO has a new strategy, it still does not know where it wants to go.
Die ganz großmäuligen Phantasien von der NATO als Weltpolizist hat man aufgegeben, das ist sicherlich ein gewisser Fortschritt.	The overblown fantasies of NATO as the world's police force have been discarded and that certainly represents a certain amount of progress.
Etwas mehr Bescheidenheit gibt es, aber noch nicht genug Klarheit.	It is taking a slightly more modest approach, but there is still not enough clarity.
Lassen Sie mich das an Beispielen demonstrieren:	Let me demonstrate this using some examples.
1. Beispiel: Rüstungsausgaben.	1. One example is arms expenditure.
Die Mitglieder der Europäischen Union wollen durch eine dauerhafte, strukturierte Zusammenarbeit Rüstungsausgaben einsparen, aber unter der Überschrift "Raketenabwehr" unterschreibt man bei der NATO ungedeckte Schecks.	The Member States of the European Union want to reduce their arms spending by means of permanent, structured cooperation, but NATO is signing uncovered cheques for missile defence.
200 Millionen sagt der Generalsekretär, alle Fachleute sagen, es seien eher 40-70 Milliarden, die dieser Raketenschirm kosten wird, und man weiß noch nicht einmal, wie er gemanagt werden soll.	The Secretary General says that the amount is EUR 200 million, but all the experts believe that the missile defence system is more likely to cost between EUR 40 billion and EUR 70 billion and we do not even know how it will be managed.
2. Beispiel: atomare Abrüstung.	2. A second example is nuclear disarmament.
Großartig war Obamas Vision in Prag, Global Zero, wir haben dies begrüßt.	President Obama's Global Zero vision in Prague was impressive and we welcomed it.
Schon bei der NPT-Konferenz war sich Europa nicht mehr einig, aber in der NATO klammert man sich jetzt an die atomare Abschreckung, wie der Blinde sich an einen Laternenmast klammert.	Europe was no longer in agreement even at the conference on the non-proliferation treaty, but NATO is determined to hang on to its nuclear deterrent, like a blind person clinging to a lamp post.
Vor allem ehemalige Weltmächte finden offensichtlich ihre Atomwaffen viel attraktiver als eine ehrgeizige europäische Politik für atomare Abrüstung.	Former world powers, in particular, obviously find their nuclear weapons much more attractive than an ambitious European policy for nuclear disarmament.
3. Beispiel: Friedensarbeit, zivile Konfliktlösung.	3. The third example is peacebuilding and civil conflict resolution.
Wir haben als Europäische Union da viel geleistet.	The European Union has achieved a great deal in this area.
Auf einmal kommt die NATO und will es auch machen.	Then along comes NATO and also wants to be involved.
Demnächst kommt sie noch mit Entwicklungspolitik.	The next thing that NATO expresses an interest in will be development policy.
Man leidet unter sicherheitspolitischer Persönlichkeitsspaltung.	Unfortunately, it has a split personality in security policy terms.
Lassen Sie uns das beenden!	Let us bring this to an end.
Lassen Sie uns dafür sorgen, dass es in einem Jahr ein Weißbuch gibt, in dem wir klarstellen, was wir sicherheitspolitisch in Europa wollen!	Let us ensure that we produce a white paper in a year's time which makes it clear what sort of security policy we want in Europe.
