. – Herr Präsident, Frau Kommissarin! Der Agrarrat hat im Mai 2005 die Kommission aufgefordert, in enger Zusammenarbeit mit allen Beteiligten einen EU-Aktionsplan für eine nachhaltige Waldbewirtschaftung bis Mitte 2006 auszuarbeiten, und durch ihn sollen die Elemente der EU-Forststrategie konkretisiert werden.	. Mr President, Commissioner, in May 2005 the Agriculture Council called on the Commission to work in close cooperation with all those involved to draw up an EU action plan for sustainable forest management by mid-2006, which should turn the various elements of the EU's forest strategy into reality.
Mit dem Initiativbericht des Agrarausschusses zur EU-Forststrategie haben wir uns frühzeitig an der Diskussion beteiligt und wollen damit den von uns initiierten Prozess fortführen und vertiefen.	With its own-initiative report on the EU forestry strategy, the Committee on Agriculture and Rural Development has made an early entry into the discussion, and we want this report to take the process we have initiated further and deeper.
Welche unserer Überlegungen und Forderungen letztendlich im Aktionsplan erscheinen, liegt natürlich rein im Ermessen der Kommission, aber aufgrund der guten Zusammenarbeit – und für die möchte ich mich ganz ausdrücklich bedanken – gehen wir doch davon aus, dass wir in wesentlichen Fragen eine gemeinsame Linie vertreten.	Which of our considerations and demands ultimately end up in the action plan is, of course, purely up to the Commission, but the quality of the cooperation – for which I am very grateful – leads us to believe that, on the essential issues, we are thinking along the same lines.
Ausgangspunkt für unseren Initiativbericht war die Entschließung des Rates zur EU-Forststrategie von 1998, und diese bietet zwar einen bunten Strauß der Möglichkeiten, jedoch ohne konkrete Zielformulierung und kohärente Struktur.	The starting point for our own-initiative report was the Council resolution of 1998 on a forestry strategy for the European Union, which offers a whole range of possibilities, but has no specific targets and no coherent structure.
Entsprechend der verschiedenen Ansatzpunkte haben wir neben allgemeinen Bemerkungen nun eine Reihe von Strategieelementen identifiziert.	In accordance with the various starting points, and alongside some general remarks, we have identified a range of strategy elements.
Und auf die wichtigsten Punkte möchte ich ganz kurz eingehen.	I would just like briefly to go over the most important points.
Erstens: Bisher fehlt eine einheitliche Rechtsgrundlage bezüglich forstlicher Aktivitäten auf EU-Ebene.	First: Until now, there has been no uniform legal basis for forestry activities at EU level.
Eine objektive Prüfung wäre trotz aller Bedenken der Betroffenen aus unserer Sicht wünschenswert.	In our view, an objective assessment would be desirable despite all the concerns of those involved.
Zweitens: Sowohl international als auch in jedem unserer 25 Länder existieren unterschiedliche Definitionen von Wald, und wir bitten die Kommission daher, sich Gedanken über eine europäische Definition zu machen, damit die Maßnahmen der Europäischen Union auf diesem Gebiet transparent und vergleichbar werden.	Secondly: There are various definitions of forest both internationally and in each of our 25 countries, and we therefore ask the Commission to consider drafting a European definition, in order to make the European Union's measures in this domain transparent and comparable.
Drittens: Um die Koordination, Kommunikation und Kooperation zu verbessern, schlagen wir vor, bestehende Strukturen wie den ständigen Forstausschuss zu stärken.	Thirdly: In order to improve coordination, communication and cooperation, we propose strengthening existing structures such as the Standing Forestry Committee.
