Herr Präsident, Herr Ratspräsident, Herr Kommissar! Ich möchte zuerst und hauptsächlich über Kroatien sprechen.	Mr President, Mr President-in-Office of the Council, Commissioner, I would like to speak first and mainly about Croatia.
Kroatien hat eine ganze Reihe von Fortschritten gemacht.	Croatia has made progress in a number of areas.
Ich bin sehr dankbar für die Bemühungen in Kroatien selbst, insbesondere was die Justizreform betrifft. Da waren notwendige Schritte zu tun.	I am very grateful for the efforts which have been made in Croatia itself, in particular, with regard to judicial reform.
Durch zwei neue Minister sind einige Dinge in Gang gesetzt worden. Ich weiß, Minister können nicht alles erreichen.	A number of steps were needed and, as a result of the appointment of two new ministers, some things have been put in motion.
Aber wesentliche Dinge in Fragen der Korruptionsbekämpfung und der Bekämpfung der grenzüberschreitenden Kriminalität sind passiert.	I know that ministers cannot do everything, but significant progress has been made on combating corruption and cross-border crime.
Zweitens: Was die Frage der Zusammenarbeit mit dem Internationalen Strafgerichtshof betrifft, möchte ich klar zum Ausdruck bringen, dass ich mir von Kroatien natürlich alle notwendigen Schritte erwarte.	Secondly, as far as the question of cooperation with the International Criminal Court is concerned, I would like to state clearly that I expect Croatia to take all the necessary steps in this respect.
Es gab Dispute über verschiedene Befehlsketten und entsprechende Dokumente.	There have been disputes about different chains of command and the corresponding documents.
Ich hoffe, dass diese Dinge in den nächsten Tagen aufgeklärt werden können, so dass von dieser Seite keine Unterbrechung oder Verzögerung der Verhandlungen erfolgt.	I hope that these issues will be resolved in the near future so that they do not cause interruptions or delays in the negotiations.
Drittens: Was die Wirtschaftsreformen betrifft, so hat Kroatien ebenfalls einiges eingeleitet.	Thirdly, Croatia has also made some moves towards economic reform.
Ich bin sehr froh über die Pläne, auch was die Schifffahrtsindustrie betrifft.	I am very pleased about the plans in this area, particularly relating to the shipping industry.
Das ist nicht leicht, aber hier sind doch die wesentlichen Grundsteine gelegt worden.	It has not been easy, but the important foundations have been laid.
Ich bin ferner froh, dass auch mit den Arbeitnehmern in der Schifffahrtindustrie entsprechende Vereinbarungen getroffen werden können.	I am also happy that agreements could be reached with workers in the shipping industry.
Diese Reformen werden schmerzlich sein, aber sie sind notwendig, und sie können in einer vernünftigen Form gemacht werden.	These reforms will be painful, but they are necessary and they can be made in a sensible form.
Ich komme jetzt schon zu der großen Frage, die hier immer wieder kontrovers ist, und das ist die Frage des Grenzkonfliktes.	I come now to the main question, which is always controversial, concerning border disputes.
Herr Kommissar, ich muss Ihnen leider sagen, dass ich schon etwas darüber enttäuscht bin, dass Sie die Sache ohne entsprechenden Kontakt mit dem Parlament angegangen sind.	Commissioner, unfortunately I must tell you that I am rather disappointed that you have addressed this issue without making contact with Parliament.
Ich habe Ihnen die Unterlagen geschickt, Sie haben substanziell nichts geantwortet.	I have sent you the documents and you have failed to respond.
