Vorsitzende der Delegation des EP im Vermittlungsausschuss. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Sie wissen, das Vermittlungsverfahren zur Arbeitszeitrichtlinie ist gescheitert.	Madam President, ladies and gentlemen, as you know, the conciliation procedure relating to the Working Time Directive has failed.
Artikel 65 Absatz 5 der Geschäftsordnung sieht vor, dass in diesem Fall der Vorsitz der Parlamentsdelegation im Vermittlungsausschuss eine Erklärung im Plenum abgibt.	In this case, Article 65(5) of the Rules of Procedure provides for the Chairman of the European Parliament delegation to the Conciliation Committee to make a statement in plenary.
Deshalb jetzt eine kurze Erklärung zum Verlauf der Verhandlungen zur Arbeitszeitrichtlinie.	For this reason, I will now make a brief statement on the progress of the negotiations on the Working Time Directive.
Nach mehreren Trilogen und drei Sitzungen des Vermittlungsausschusses musste in der letzten Sitzung kurz nach Mitternacht und kurz vor Ablauf der Frist festgestellt werden, dass es nicht möglich war, zu einer Einigung zu kommen.	After several trialogues and three sessions of the Conciliation Committee, it became clear in the last session shortly after midnight and shortly before the expiry of the deadline that it would not be possible to come to an agreement.
Die EP-Delegation hatte sich zuvor mit einer klaren Mehrheit von 15 Ja-Stimmen, keiner Gegenstimme und fünf Enthaltungen gegen den letzten Vermittlungsversuch der Kommission ausgesprochen.	The European Parliament delegation had previously voted with a clear majority of 15 votes in favour, none against and five abstentions to oppose the final conciliation attempt of the Commission.
Dieser Vorschlag wurde nicht als Grundlage für einen wirklichen Kompromiss akzeptiert.	This proposal was not accepted as the basis for a genuine compromise.
Er wurde gleichzeitig auch vom AStV abgelehnt, der im Saal daneben tagte.	At the same time, it was also rejected by the Permanent Representatives Committee which was meeting in the neighbouring room.
Mit einem Brief vom 29. April 2009 haben die zwei Ko-Vorsitzenden des Vermittlungsausschusses das Parlament und den Ministerrat informiert, dass es nicht möglich war, innerhalb der nach Artikel 251 Absatz 5 EG-Vertrag vorgesehenen Frist zu einer Einigung über einen gemeinsamen Text zu kommen.	In a letter dated 29 April 2009, the two co-chairmen of the Conciliation Committee informed Parliament and the Council of Ministers that it was not possible to come to an agreement on a joint text within the deadline specified in Article 251(5) of the EC Treaty.
Ich bedaure es sehr, dass es den beiden Institutionen nicht gelungen ist, zueinander zu finden.	I very much regret that the two institutions did not succeed in finding any common ground.
Aber wenn man auf die drei bis zum Schluss strittigen Punkte schaut - das Opt-out von der wöchentlichen Arbeitszeit, die Bedingungen des Bereitschaftsdienstes und die Mehrfachverträge pro Arbeitnehmer -, so waren die Unterschiede in den Positionen so groß, dass es keine Möglichkeit gab, eine Einigung zu erzielen, die noch mit dem Beschluss des Europäischen Parlaments vom 17. Dezember 2008 vereinbar gewesen wäre.	However, if we consider the three points which remained in dispute until the end - the opt-out from weekly working time, the conditions of on-call time and the multiple contracts per worker - the differences in positions were so great that there was no possibility of reaching an agreement which would have been compatible with the European Parliament resolution of 17 December 2008.
Der Rat hat sich insbesondere bei der Frage des Opt-out keinen Millimeter bewegt.	The Council in particular did not move an inch on the question of the opt-out.
Die Parlamentsseite hat mehrere Kompromisse angeboten, die der Arbeitgeberseite eine hohe Flexibilität bei den Arbeitszeiten ermöglicht hätte.	Parliament offered several compromises which would have given the employers' side a great deal of flexibility on working times.
Besonders bei den Bedingungen des Bereitschaftsdienstes hatte sich die Parlamentsseite sehr entgegenkommend gezeigt. Schließlich nutzt die Mehrheit, nämlich neun Mitgliedstaaten, das Opt-out ausschließlich für den Bereitschaftsdienst.	Parliament was particularly cooperative on the question of the conditions of on-call time, because the majority of Member States, in this case nine, use the opt-out exclusively for on-call time.
Doch eine Sperrminorität im Rat verhinderte jegliches Antasten der Ausnahmeregelung.	However, a blocking minority in the Council prevented every attempt to introduce a derogation.
Nicht einmal ein Andeuten eines Auslaufens des Opt-out wurde akzeptiert.	Not even a suggestion of an end to the opt-out was accepted.
Zum Bereitschaftsdienst. Der EuGH hat klargestellt, dass Bereitschaftsdienst Arbeitszeit ist.	On the subject of on-call time, the Court of Justice of the European Communities has made it clear that on-call time is working time.
Auch der inaktive Teil kann nicht ganz oder teilweise als Ruhezeit bewertet werden, wie es der Rat forderte.	Even the inactive part of on-call time cannot be considered in whole or in part to be a rest period, as the Council demanded.
Für die Parlamentsdelegation war es außerdem klar, dass Bereitschaftsdienst dann erforderlich ist, wenn eine Fortsetzung der Arbeit notwendig ist.	It was also obvious to the Parliament delegation that on-call time is necessary when a continuation of work is required.
Diese Einschränkung war der Rat nicht zu akzeptieren bereit.	The Council was not prepared to accept this restriction.
Was heißt das dann aber?	What is the result of this?
Der Kellner, der ohne Gäste im Restaurant sitzt, verbringt einen inaktiven Bereitschaftsdienst, der dann natürlich auch anders bewertet wird - das kann wohl nicht sein!	If a waiter sits in an empty restaurant, this counts as inactive on-call time which will, of course, be evaluated differently. This must not be the case.
Das Parlament setzte sich bei aller Flexibilität auch dafür ein, dass die maximale Arbeitszeit von 48 Stunden pro Arbeitnehmer/pro Arbeitnehmerin gelten soll und nicht pro Vertrag.	Taking a flexible approach, Parliament also supported the proposal for a maximum working time of 48 hours per worker and not per contract.
Hier konnten wir uns nicht einmal darauf einigen, dass dieser Grundsatz in einem Erwägungsgrund festgeschrieben wird.	In this case we could not even agree on this principle being laid down in a recital.
Für die Parlamentsdelegation war klar, dass kein Kompromiss besser ist als ein schlechter Kompromiss auf dem Rücken der Arbeitnehmerinnen und Arbeitnehmer.	It was clear to the Parliament delegation that no compromise is better than a bad compromise at the expense of the workers.
Das Parlament hat dem Rat viele Vorschläge vorgelegt, die bis zur - wie wir fanden - Schmerzgrenze gingen.	Parliament submitted numerous proposals to the Council until we felt that we had reached the end of our tether.
Aber eine Gruppe im Rat zeigte keinerlei Kompromissbereitschaft.	However, there was a group in the Council that was not prepared to compromise in any way.
Ich glaube auch, dass die Kommission an der einen oder anderen Stelle Vorschläge hätte vorlegen können, die etwas ausgewogener zwischen der Rats- und der Parlamentsposition gelegen hätten.	I also believe that at some points the Commission could have submitted proposals which offered more of a balance between the position of the Council and that of Parliament.
