im Namen der PPE-Fraktion. - Herr Präsident, Frau Kommissarin! Die diskutierte Dual-Use-Verordnung sieht die Schaffung von allgemeinen Genehmigungen für unkritische Güter und Technologien vor, die in Drittstaaten ausgeführt werden und einen doppelten Verwendungszweck erfüllen.	Mr President, Commissioner, the Dual-Use Regulation under debate provides for the acquisition of general authorisations for non-critical items and technologies that are exported to third countries and fulfil a dual purpose.
Diese allgemeinen Genehmigungen sollen aber auch den europäischen Exporteuren sowie kleinen und mittleren Unternehmen Planungssicherheit bieten.	However, these general authorisations are also intended to enable European exporters and small and medium-sized enterprises to plan reliably.
Diese Verordnung soll eine Erleichterung für unsere europäischen Exporteure sein, um ihnen zeitintensive Einzelgenehmigungsverfahren zu ersparen und vor allem auch ihre Wettbewerbsfähigkeit zu stärken.	This regulation is intended to represent a relaxation for our European exporters in order to spare them time-consuming individual authorisation procedures and, above all, also to enhance their competitiveness.
Deshalb denke ich, dass detaillierte Meldeverfahren und die zusätzlichen Anforderungen, die an Exporteure herangetragen werden, keine Erleichterung bringen, sondern einen Mehraufwand bedeuten.	I therefore think that detailed registration procedures and the additional requirements imposed on exporters will not result in a relaxation, but rather additional expenditure.
Es muss ohne Zweifel sichergestellt werden, dass Exporte, die einem doppelten Verwendungszweck unterliegen, auch sicher verwendet werden und keine Gefahr darstellen können. Es gilt, auf jeden Fall auch die Frage des übermäßigen und unnötigen Mehraufwands zu stellen.	There is no doubt that we must ensure that exports that fulfil dual purposes are also used in a safe manner and cannot present a danger, but, in any case, we also have to question the excessive and unnecessary additional expenditure.
Als Beispiel dafür könnte man einen mittelständischen Betrieb im Bereich des Maschinenbaus anführen, der einen 24-Stunden-Service anbietet, um Maschinen zu reparieren oder Einzelteile zu liefern.	I could give the example of a medium-sized enterprise in the field of mechanical engineering that offers a 24-hour service for repairing machines and supplying machine parts.
Diese Dienstleistungen müssen trotz verschärfter Exportbestimmungen auch weiterhin möglich sein.	These services must also continue to be possible despite more stringent export provisions.
Ähnliches gilt für den Bereich cyber attacks und die Einbindung von Stakeholdern.	The same applies in the area of cyber attacks and the involvement of stakeholders.
Wenn wir keine klaren Kriterien und Rahmenbedingungen für diese Bereiche finden und die Formulierungen unpräzise sind, dann muss ich auch hier die Frage des Mehraufwands und der Verallgemeinerung stellen.	If we do not have clear criteria and framework conditions for these areas, and if the wordings are imprecise, then I have to question the additional expenditure and the generalisation here too.
Es ist zwar überaus wichtig, Stakeholder in Entscheidungsprozesse einzubinden, doch dies immer vor dem Hintergrund einer praktischen und sinnvollen Umsetzung.	Although it is extremely important to involve stakeholders in decision-making processes, this must always be done with a view to the practical and sensible implementation of the decisions.
Die Wichtigkeit von Transparenz und Sicherheit steht auch hier außer Frage.	Here, too, there is no question that transparency and security are essential.
Abschließend möchte ich noch einmal betonen: Diese Verordnung soll zur Verfahrenserleichterung und zur Entbürokratisierung beitragen.	Finally, I would like to stress once again that this regulation is intended to contribute to a facilitation of the procedure and a reduction in bureaucracy.
Vor dem Hintergrund der sicheren Verwendung von Gütern und Technologien soll unsere europäische Wirtschaft gestärkt und die damit verbundene Verwaltung erleichtert werden.	Against the background of the safe use of products and technologies, it is intended to strengthen our European economy and simplify the associated administration.
