Herr Präsident! Das Europäische Parlament hat heute der Kommission die Entlastung für das Jahr 2008 erteilt, und das ist gut so.	Mr President, the European Parliament has today granted discharge to the Commission for 2008, and that is a good thing.
Noch nie war die Fehlerquote der ausgezahlten EU-Gelder so gering wie in diesem Jahr.	The irregularity rate for the EU funds paid out has never been as low as in this year.
Die Bereiche, in denen die Fehlerquote über 5 % und somit über der Toleranzgrenze lag, konnten in den letzten drei Jahren halbiert werden.	In the last three years it has been possible to halve the areas in which the irregularity rate was above 5% and therefore above the tolerance limit.
Allein der Bereich der Kohäsion lässt massiv zu wünschen übrig.	The area of cohesion alone leaves a great deal to be desired.
Gerade hier gilt es, in Zukunft verstärkt anzusetzen.	More effort needs to be made particularly in this area in the future.
Besonders hervorzuheben ist der Bereich Landwirtschaft und natürliche Ressourcen.	The area of agriculture and natural resources needs to be highlighted in particular.
Hier lag die Fehlerquote unter 2 % und somit ganz klar im grünen Bereich.	The irregularity rate in this area was below 2% and was therefore very clearly in the green zone.
Die Überwachungs- und Kontrollsysteme greifen.	The monitoring and control systems are effective.
In diesem Zusammenhang möchte ich aber auch auf die im Entlastungsbericht thematisierte Heranführungsbeihilfe für die Türkei hinweisen.	In this context, however, I would also like to mention the pre-accession aid for Turkey referred to in the discharge report.
Eine Erhöhung der Gelder für die Türkei ist vor dem Hintergrund fehlender messbarer Kriterien mehr als fraglich.	An increase in the funds for Turkey is highly questionable in view of the lack of measureable criteria.
Es darf nicht sein, dass EU-Gelder ohne festgelegte Indikatoren an Drittstaaten weitergegeben werden.	It is unacceptable to give EU funds to third countries without any established indicators.
Eine direkte Kontrolle der Zahlungen und Verwendungen muss gegeben sein.	Direct control of the payments and how the funds are used is essential.
Nur dann können die Beihilfen auch zielführend wirken.	Only then can the aid actually have the desired effect.
