.	.
Frau Präsidentin, meine sehr verehrten Damen und Herren! Nicht nur, nachdem ich diese Debatte verfolgt habe, sondern auch nach der Arbeit der letzten Wochen und Monate bin ich Ihrer Meinung und der Meinung von Charlie McCreevy, dass wir jetzt eine bessere Richtlinie vor uns haben, die, wie ich hoffe, auf eine sehr breite Mehrheit in der ersten Lesung stoßen wird.	Madam President, ladies and gentlemen, I agree with you and with Commissioner McCreevy that we now have a better directive in front of us, one which I hope will find a very broad majority at first reading; I say this not only as a result of having followed this debate, but as a result of the work of the last few weeks and months.
Ich freue mich, aus Zufall oder der Weisheit der Frau Präsidentin geschuldet, als Landsmann meiner beiden Vorredner, Herrn Karas und Herrn Swoboda, zu Wort zu kommen, nicht nur weil das Landsleute sind, sondern weil sie beide in hohem Maße an dieser Kompromissfindung beteiligt waren in den letzten Wochen.	Whether by chance or thanks to the wisdom of the President, I am pleased to be able to speak as a fellow-countryman of the two previous speakers, Mr Karas and Mr Swoboda, not only because they are my fellow-countrymen, but because they have both played a considerable part in reaching this compromise in the last few weeks.
Ich möchte an sie beide meinen Dank richten, nachdem ich mich schon bei Frau Gebhardt bedankt habe, natürlich auch bei Malcom Harbour, stellvertretend für viele andere.	I have already expressed my thanks to Mrs Gebhardt and I would like to thank both of them, and also of course Malcolm Harbour, and many others besides.
Ich bin sicher, dass Sie, Herr Harbour, in den nächsten Wochen und Monaten die Präsidentschaftskrawatte tragen können, weil diese Richtlinie weiterhin eine gute Richtlinie sein und den Weg für mehr Dienstleistungsfreiheit frei machen wird.	I am sure you will be able to wear the Presidency tie in the next few weeks and months, Mr Harbour, because this directive will continue to be a good directive and will open the way for greater freedom to provide services.
Es ist und war dies eines der umstrittensten Dossiers – vielleicht das umstrittenste Dossier, das das Europäische Parlament behandelt hat, mit Sicherheit auch eines der umfangreichsten, wenn ich die Zahl der Abänderungsanträge betrachte.	It is and was one of the most controversial dossiers – perhaps the most controversial the European Parliament has dealt with, certainly one of the most substantial, when I look at the number of amendments that have been tabled.
Auch bei – von ähnlicher Dimension – hatte das Europäische Parlament exzellente Arbeit geleistet und den Weg wirklich frei gemacht für eine vernünftige Chemikalienrichtlinie.	With , too, which was on a similar scale, the European Parliament did some excellent work and really opened the way for a sensible chemicals directive.
Darauf kann das Europäische Parlament stolz sein.	The European Parliament can be proud of that.
Wichtig ist, dass übermorgen eine breite Mehrheit erzielt wird, nicht nur aus prinzipiellen Gründen, sondern weil alle von uns wissen, dass es zum Beispiel ein Schreiben von sechs Mitgliedstaaten an die Kommission gibt, dass auch in der Kommission noch Fragen offen sind und dass natürlich eine breite Mehrheit im Parlament der Kommission und dem Rat ein Signal geben wird, dass dieser Meinung des Parlaments zu folgen ist.	The important thing is that there should be a large majority the day after tomorrow, not only as a matter of principle, but because we all know, for example, that there is a letter from six Member States to the Commission, that there are also still some questions open in the Commission and that a large majority in Parliament will of course send the Commission and the Council a signal that they must go along with Parliament’s opinion on this.
Aus meiner Sicht, aus Sicht des Vorsitzes, erfüllt der vorliegende Kompromisstext einen hohen Anspruch, nämlich einerseits einen deutlichen Mehrwert in Sachen Dienstleistungsbinnenmarkt und Dienstleistungsfreiheit zu liefern, und auf der anderen Seite klar Nein zu sagen zu jedem Risiko von Sozial- und Lohndumping.	In my view and in that of the presidency, this compromise text achieves a great deal, on the one hand delivering clear added value on the internal market in services and the freedom to provide services, while on the other saying a clear No to any risk of social and wage dumping.
Ich persönlich bin der Auffassung, dass soziale Sicherheit in Europa nicht etwas ist, was den Wettbewerb und die Stärke Europas behindert, sondern geradezu eine Voraussetzung dafür, um Europa noch wettbewerbsfähiger zu machen.	I personally do not believe that social security in Europe is an obstacle to European competition and strength, but that it is in fact a prerequisite for making Europe even more competitive.
Es ist dies auch eine Richtlinie von großer Symbolkraft.	This is also a directive of great symbolic meaning.
