Mitglied der Kommission. - Frau Präsidentin, Frau Abgeordnete Koch-Mehrin, meine Damen und Herren Abgeordneten! Der Kommission ist der Bericht des Umweltbundesamtes bekannt und er war natürlich auch Gegenstand nochmaliger vertiefter Prüfungen des Sachverhalts.	Madam President, Mrs Koch-Mehrin, ladies and gentlemen, the Commission is aware of the report from the German Federal Environment Agency and has, of course, once again carefully investigated the facts. The background to the situation is as follows.
Das Ganze beruht auf Folgendem: Aufgrund der Entscheidung des Europäischen Rates aus dem Jahr 2007 und später aufgrund von Beschlüssen des Europäischen Parlaments und des Energierates - das heißt, nach breiter Beratung im Parlament und in den Mitgliedstaaten - hat die Kommission im Jahre 2009 ihren Vorschlag für eine Ökodesign-Verordnung vorgelegt.	As a result of a decision by the European Council in 2007 and subsequent resolutions by the European Parliament and the Energy Council - in other words, after wide-ranging consultation with Parliament and the Member States - the Commission submitted its proposal for an ecodesign regulation in 2009.
Darin ist der schrittweise Umstieg von herkömmlichen Glühbirnen auf Glühbirnen vorgesehen, die Strom effizienter nutzen und damit einsparen.	This included the gradual changeover from conventional light bulbs to energy-saving bulbs which make more efficient use of electricity.
Wir gehen davon aus, dass im europäischen Markt für Beleuchtung, für Glühbirnen, im Endeffekt bis zu 40 Milliarden Kilowattstunden eingespart werden können, was einem Kostenfaktor von fünf bis maximal zehn Milliarden Euro an Stromkosten entspricht.	We believe that in the European lighting and light bulb market, it will be possible to achieve a total saving of 40 billion kilowatt hours, which corresponds to electricity costs of between EUR 5 billion and EUR 10 billion.
Wir haben mit der Richtlinie auch verschiedene Sicherheitsmaßnahmen eingeführt - Stichwort Quecksilber und Höchstwerte.	The directive includes a number of safety measures, with the focus being on mercury and maximum limits.
Diese sind zuletzt im September letzten Jahres nochmals deutlich abgesenkt worden, um die potenziellen Gefahren für die Allgemeinheit weiter zu minimieren.	These were lowered significantly once again in September last year in order to further reduce the potential risks to the public.
Der entsprechende Erkenntnisprozess aus der Studie des Deutschen Umweltbundesamtes hat uns veranlasst, nochmals den wissenschaftlichen Ausschuss "Gesundheits- und Umweltrisiken" um eine Stellungnahme zu bitten.	The findings in the study commissioned by the German Federal Environment Agency have led us to ask the Scientific Committee on Health and Environmental Risks to issue another statement.
Nach Durchsicht der gesamten wissenschaftlichen Literatur kommt dieser Ausschuss zu dem Ergebnis, dass sehr wahrscheinlich kein Gesundheitsrisiko durch zerbrochene Kontaktleuchtstofflampen besteht.	After reviewing the entire body of scientific literature, the committee has come to the conclusion that broken compact fluorescent bulbs are very unlikely to present any risk to human health.
Hier gibt es einen Mangel: Die entsprechenden Studien beruhen auf Untersuchungen mit Erwachsenen.	However, there is one problem in this area. The studies are based on trials involving adults.
Natürlich ist klar, dass Kinder eine eigenständige Betrachtung verdienen, weswegen wir auch im Verbund mit dem Umweltbundesamt so rasch wie möglich entsprechende Erkenntnisse für Kinder erhalten werden.	Of course, it is obvious that children need to be considered separately, which is why we are working together with the German Federal Environment Agency to produce the appropriate results for children as quickly as possible.
Wir verfolgen die Lage sehr genau.	We are monitoring the situation very carefully.
Ich stehe mit dem Umweltbundesamt in Verbindung, damit gerade auch weitere Mess-Serien des Umweltbundesamtes von uns gemeinsam möglichst rasch ausgewertet werden können.	I am in contact with the aforementioned agency so that we can carry out a rapid, joint evaluation of any additional tests it organises.
Wir kommen in der Gesamtabwägung auch aufgrund der Vertrauenssicherheit, die alle Beteiligten genießen müssen, zu dem Ergebnis, von der weiteren schrittweisen Umsetzung dieser Verordnung nicht abzusehen, werden aber gerne dem Parlament ergänzend berichten, wenn sich Erkenntnisse ergeben sollten, die eine andere Einschätzung nahelegen.	Our overall conclusion is that, because of the need for confidence among everyone involved, we will continue with the gradual implementation of the regulation. However, we will be happy to report to Parliament again if findings emerge which could give rise to a different evaluation.
Soweit für den Augenblick der Sachstand.	This is the situation at the moment.
