Herr Präsident, verehrte Kolleginnen und Kollegen! Zunächst möchte ich sagen, ich freue mich darüber, welche Leidenschaft mein Freund Giorgos Katiforis so spät am Abend noch für dieses so wichtige Thema aufbringt.	Mr President, firstly I would like to say how pleased I am that my friend Giorgos Katiforis is still able to muster so much enthusiasm for this very important subject so late in the evening.
Ich möchte gerne seiner Aufforderung folgen, aber zunächst einmal mit der Analyse beginnen.	I would be more than pleased to accede to his request, but first and foremost, I would like to begin with the analysis.
Zunächst müssen wir uns doch fragen, welche Qualität hat die Wirtschaftspolitik der Europäischen Union zur Zeit bzw. welche Qualität hat die Wirtschaftspolitik der elf Mitgliedsländer, denn darauf kommt es ja in erster Linie an?	Surely the first question we must ask ourselves is: how is the European Union' s economic policy proceeding at the moment, or rather, how is the economic policy of the eleven Member States proceeding at present, for that is what it all revolves around after all?
Wir haben dazu Experten gefragt, und ihre Auskunft war sehr interessant.	We have asked experts about this and they gave very interesting answers.
Ich glaube aber, die wichtigsten Schiedsrichter dafür, ob jemand eine gute oder eine schlechte Wirtschaftspolitik betreibt, sind derzeit die internationalen Finanzmärkte und das, was sich dann in den Wechselkursen widerspiegelt.	However, I believe that the most important judges as to whether a country is pursuing sound or poor economic policy are currently the international financial markets and developments that are then reflected in the exchange rates.
Hier stellen wir fest, daß der Euro gegenüber dem Dollar schwach ist, d. h., daß die internationalen Finanzmärkte die derzeitige Wirtschaftspolitik in den elf Mitgliedsländern der Europäischen Union, die den Euro als Währung haben, als schlecht beurteilen.	In which connection, we know that the euro is weak against the dollar; in other words, the international markets have given a poor assessment of the economic policy currently being pursued by the eleven Member States of the European Union whose currency is the euro.
Warum ist das so?	Why should this be so?
Liegt das an der Europäischen Zentralbank?	Is it down to the European Central Bank?
Da muß man eindeutig nein sagen.	Definitely not.
Die Finanzverfassung der Europäischen Union ist gut.	The European Union is in good financial shape.
Die Europäische Zentralbank verfügt über alle Instrumente, die einer Zentralbank zur Verfügung stehen können.	The European Central Bank has all the instruments at its disposal that a central bank could wish for.
An der Spitze der Europäischen Zentralbank stehen überzeugende Persönlichkeiten.	The European Central Bank is headed by convincing personalities.
Diese sind auch ihrem Auftrag nachgekommen, auf die Preisstabilität zu achten, und die Zinspolitik, die sie betrieben haben, ist genau diesem Auftrag gefolgt.	They have also fulfilled their task of monitoring price stability and the interest rate policies they have pursued have been completely in line with this task.
Also kann es nicht an der Europäischen Zentralbank liegen.	So it cannot be down to the European Central Bank.
Liegt es an den Prognosen für Wachstum und Beschäftigung in den kommenden Jahren?	Is it down to the forecasts concerning growth and employment in the coming years?
Die Prognosen sind recht gut.	The forecasts are absolutely excellent.
Das Wirtschaftswachstum wird auf 3% prognostiziert gegenüber den 1,9% in den 90er Jahren.	It is forecast that economic growth will run at 3%, as compared with 1.9% in the 90s.
Der Arbeitslosigkeit wird ein - wenn auch langsamer - Rückgang bescheinigt.	Unemployment is expected to fall, albeit slowly.
Die Preisstabilität in der Europäischen Union ist in den elf Mitgliedsländern besser als die in den Vereinigten Staaten.	Price stability in the European Union is better in the eleven Member States than it is in the United States.
Wir haben Preisstabilität, eine Inflationsrate unter 2%.	We have price stability, inflation running at less than 2%.
Auch die langfristigen Zinsen sind niedriger als die in den Vereinigten Staaten.	Long-term interest rates are also lower than they are in the United States.
Der eigentliche Grund, weshalb den europäischen Ländern eine schlechte Note ausgestellt wird, ist die Tatsache, daß die Strukturreformen, die in Europa notwendig sind, zu langsam angepackt worden sind.	The real reason why the European countries are not finding favour is the fact that we are too slow in tackling the structural reform Europe needs.
Zunächst einmal die Flexibilität der Arbeitsmärkte.	First and foremost, there is the flexibility of labour markets.
Wir sehen, daß die Arbeitslosigkeit in denjenigen Ländern, auch den Ländern der Europäischen Union, die ihre Arbeitsmärkte flexibler gestaltet haben, schneller zurückgegangen ist als in anderen Ländern.	We are aware that unemployment has fallen more quickly in those countries, including EU Member States, which have made their labour markets more flexible, than it has in other countries.
In einigen liegt sie mittlerweile unterhalb von 5%.	In some countries unemployment is now below 5%.
Dann die große Aufgabe der Reform der sozialen Sicherungssysteme und ihre Anpassung an die Bedingungen eines europäischen Heimatmarktes - auch hier liegen wir in Europa noch weit zurück.	Then there is the major undertaking of reforming the social security systems and adapting them to the requirements of a European home market - here too, we in Europe are lagging far behind.
Dann die Verbesserung der Bedingungen für Forschung und Entwicklung - da gibt es zum einen die Technikfeindlichkeit in der Europäischen Union, die sicherlich als Forschungs- und Entwicklungshemmnis in der Europäischen Union wirkt.	There is also a need to improve conditions for research and development: firstly, there is technophobia within the European Union, which certainly hampers research and development in the EU.
Dann gibt es die Tatsache, daß der Schutz intellektuellen Eigentums bei uns in Europa, insbesondere für kleine und mittlere Firmen - und die sind besonders kreativ - zu teuer ist, nicht ausreichend funktioniert.	Coupled with this is the fact that the protection of intellectual property here in Europe, particularly for small and medium-sized firms - and they are especially creative - is too expensive and does not operate adequately.
Ich glaube auch, daß wir zur Zeit im Bereich des elektronischen Geldes gerade dabei sind, Chancen, die in anderen Ländern zur gleichen Zeit bereits genutzt werden, dadurch zu verpassen, daß wir die Rahmenbedingungen zu langsam anpassen.	I also believe that, as matters stand with regard to electronic money, we are about to miss out on opportunities that other countries are already exploiting as we speak, because we are taking too long to adapt the framework conditions.
Dann fehlt es an der rechtzeitigen Anpassung unserer Ausbildungssysteme.	We are also failing to adapt our training systems in good time.
Wenn in Deutschland beispielsweise zur Zeit gefordert wird, Elektroniker aus anderen Ländern in die Europäische Union hereinzuholen, dann zeigt das, daß hier unsere Ausbildungssysteme versagt haben und daß sie nicht rechtzeitig auf die Bedingungen der Informationsgesellschaft eingestellt worden sind.	For example, if there is currently demand in Germany for electronics experts to be brought into the European Union from other countries, then this only goes to show that our own training systems have failed and that they have not been equipped to deal with the requirements of the information society in good time.
Mit anderen Worten, es geht zu langsam.	In other words, things are moving too slowly.
Zu langsam geht auch die Anpassung beim Abbau der Monopole.	The adjustments that need to be made with regard to dismantling monopolies are proceeding too slowly as well.
In der Telekommunikation sind wir verhältnismäßig weit.	We have come a relatively long way as far as telecommunications is concerned.
Wir haben noch große Defizite bei der Post, und auch bei der Energie gibt es beim Abbau der Monopole noch sehr viel zu tun.	We still fall a long way short on the postal services front and there is also still a lot to be done in terms of dismantling monopolies in the energy sector.
Vor allem besteht Anlaß zu Befürchtungen, daß in einigen Bereichen private Monopole an die Stelle der alten öffentlichen Monopole treten könnten, was bedeuten würde, daß wir hier in bezug auf den Wettbewerb, in bezug auf das, was dem Bürger tatsächlich nutzt, vom Regen in die Traufe geraten würden.	What is more, we have reason to fear that, in some sectors, private monopolies could replace the old public monopolies, which would mean that, in terms of competition, and in terms of what benefits the public most, we would be jumping out of the frying pan and into the fire.
Nun aber vielleicht einige Worte zu dem grundlegenden Unterschied unserer Auffassung gegenüber der Auffassung des Berichterstatters.	But now perhaps a few words on the fundamental difference between our opinion and that of the rapporteur.
Der Berichterstatter glaubt an das Wachstum und die Förderung der Nachfrage.	The rapporteur believes in growth and stimulating demand.
Er sieht dies als ein Allheilmittel an.	He regards this as a panacea.
Das war - neben vielen Themen, bei denen wir gar nicht so unterschiedlicher Meinung sind - das hervorstechendste dessen, was uns der Berichterstatter vorgeschlagen hat.	Alongside the many issues where our opinions do not differ to anything like the same extent, this is what stood out from the rapporteur' s proposals.
Ich glaube, daß es nicht ganz falsch ist, wenn man seine Haltung in dieser Frage als einen Paläo-Keynesianismus bezeichnet.	I believe it would not be totally wide of the mark to describe his stance on this issue as belonging to the old Keynesian school of thought.
Wir sind demgegenüber der Auffassung, daß diese Wirtschaftspolitik einäugig wäre. Daß wir nicht nur auf die Belebung der Nachfrage achten sollten, sondern gleichzeitig auch auf die Angebotsbedingungen, auch auf die Strukturreformen, die ich eben aufgezählt habe.	By contrast, we take the view that this kind of economic policy would be lop-sided, and that we should give attention not only to stimulating demand, but also to supply conditions and the structural reforms I have just mentioned.
Die müssen wir jetzt anpacken, denn nur dann werden wir im globalen Wettbewerb bestehen können.	We must set to work on these now, for only then will we be able to hold our own in the face of global competition.
