Herr Präsident! Herr Kommissar, Frau Kommissarin! Tatsächlich ist die Bekämpfung der Arbeitslosigkeit und auch das Ziel der Vollbeschäftigung eine unserer dringendsten Aufgaben.	Mr President, Mr Andor, Mrs Vassiliou, it is true that combating unemployment and the goal of full employment together represent one of our most urgent tasks.
Frau Harkin hat es auch gesagt: Die Menschen in Europa wollen keine Konzepte, sondern sie wollen ganz konkrete Lösungen.	As Mrs Harkin said, the people of Europe do not want concepts; they want concrete solutions.
Ich danke Ihnen für Ihre Initiative.	I would like to thank you for your initiative.
Wir sehen hier sehr viele gute Ansätze. Meine beiden Kolleginnen aus meiner Fraktion sind darauf eingegangen.	There are a lot of positive approaches here which two colleagues from my group have referred to.
Aber ich bin auch der Meinung, dass hier Nachbesserungen nötig sind, denn mehr Flexibilität und mehr Mobilität schaffen keinen einzigen neuen Arbeitsplatz.	However, I believe that some improvements are needed, because more flexibility and more mobility will not create a single new job.
Ich möchte mich da den Ausführungen von Frau Schroedter anschließen.	I would like to endorse what Mrs Schroedter said in this respect.
Wir brauchen gute und sichere Arbeitsplätze in Europa, und die Mitgliedstaaten und auch die Unternehmen müssen dafür sorgen, dass es unbefristete Arbeitsplätze sind, mit denen die Menschen ihren Lebensunterhalt bestreiten können.	We need good, secure jobs in Europe and the Member States and businesses must ensure that these are permanent jobs which allow people to earn a good living.
Das muss wieder die Regel werden, und da müssen wir auch von der europäischen Ebene aus hinwirken und die richtigen Weichen stellen.	This must become a general rule once again and we must work towards this on a European level and choose the right course.
In Ihrer Agenda sprechen Sie von neuen Arbeitsvertragsformen, die schwächere Rechte für Arbeitnehmerinnen und Arbeitnehmer in Bezug auf den Berufseinstieg vorsehen.	In the agenda, you refer to new forms of employment contract with fewer rights for employees who are just starting their careers.
Sie nennen das "open ended contractual arrangements".	You refer to these as open-ended contractual arrangements.
Das schafft aus meiner Sicht keine neuen Arbeitsplätze.	In my view, this will not create any new jobs.
Die Erfahrungen zeigen - und das hat die von der SPD geführte Bundesregierung vor einigen Jahren in Deutschland schon festgestellt -, dass die Schwächung von Arbeitnehmerrechten keinen einzigen Arbeitsplatz schafft.	Experience shows, and the Social Democratic government in Germany found this out a few years ago, that weakening employees' rights will not result in any jobs being created.
Solche Dinge bringen nur einen Transfer von guten Arbeitsplätzen zu prekären Arbeitsplätzen.	Measures of this kind simply turn secure jobs into precarious jobs.
Und das darf nicht die Zukunft sein.	We must not allow this to happen in future.
