Herr Präsident, meine sehr geehrten Damen und Herren Abgeordneten, meine sehr geehrten Damen und Herren! Ich möchte hier namens der Kommission und in Vertretung des Kommissars Patten, der sich entschuldigen lässt, zur gegenwärtigen Lage im Nahen Osten und zu den Aktivitäten der Kommission Stellung nehmen.	Mr President, ladies and gentlemen, on behalf of the Commission and standing in for Commissioner Patten, who sends his apologies, I would like to make a statement on the current situation in the Middle East and on what the Commission is doing about it.
Herr Solana hat ja bereits ausführlich über den Fortschritt der Diskussion über die geplante Marschroute der internationalen Gemeinschaft, hier vertreten durch das internationale Quartett, gesprochen.	Mr Solana has already spoken at length concerning the progress of the discussion on the road map being planned by the international community, represented here by the international quartet.
Ich möchte Ihnen, Herr Solana, zur geleisteten Arbeit, die unter denkbar widrigen Umständen und wohl auch im Wettlauf mit der Zeit erfolgt, gratulieren und die weitere Unterstützung der Kommission zusagen.	The work you have done, Mr Solana, has been done under the most adverse conditions imaginable and no doubt also against the clock; I wish to congratulate you on it and promise you the Commission's continued support.
Die angestrebte Marschroute muss klare Zeitvorgaben beinhalten und auf das in der Ratserklärung von Sevilla vorgezeichnete Ergebnis abzielen, nämlich die Schaffung eines existenzfähigen palästinensischen Staates.	The road map towards which we are working must incorporate a specific timetable and have as its objective the outcome outlined in the Seville Council Declaration, that is, the creation of a viable Palestinian state.
Ich bin zuversichtlich, dass die dementsprechenden Bemühungen der EU-Präsidentschaft und des Hohen Repräsentanten, sich mit den anderen internationalen Partnern im Quartett auf eine gangbare Lösung zu verständigen, erfolgreich sein werden.	I am confident in the future success of the efforts of the Presidency and of Mr Solana to this end, which involve agreement with the other international partners in the quartet on a workable solution.
Doch bevor die Marschroute, voraussichtlich im Dezember, festgelegt wird, gibt es Punkte, die bereits jetzt zu einer Entspannung der Lage führen könnten.	Yet before the road map is laid down, which it is expected to be in December, there are aspects that could even now help to reduce the tension in the situation.
Dies sind eine uneingeschränkte Bestätigung der angestrebten Zwei-Staaten-Lösung, aber mehr noch ein Ende jeglicher Gewaltanwendung und Provokation auf beiden Seiten.	These are the unreserved confirmation of the two-state solution that we seek, and even more so the ending of all use of force and provocation by both sides.
Dazu gehört die energische Bekämpfung von Terrororganisationen wie auch ein sofortiger Siedlungsstopp und die Eindämmung von Siedlerübergriffen auf die palästinensische Zivilbevölkerung.	This would include vigorous action against terrorist organisations alongside the immediate halting of settlements and the bringing under control of settlers' incursions into land owned by Palestinian civilians.
Genauso wichtig ist die Fortführung palästinensischer Reformbestrebungen und die Umsetzung entsprechender Signale von israelischer Seite, wie die angekündigte Wiederaufnahme regulärer Transferzahlungen.	It is equally important that the Palestinians should persevere with their efforts at reform, and the Israelis with the implementation of symbolic responses to them, such as the resumption of regular transfer payments, which they have already announced.
Eine Lockerung der Bewegungseinschränkungen und ein erleichterter Zugang humanitärer Hilfsorganisationen könnte diesen positiven Trend verstärken.	The relaxation of restrictions on movement and easier access for humanitarian aid organisations could accentuate this positive trend.
Die jüngste Umbildung der israelischen Regierung hat einen deutlichen Rechtsruck bewirkt.	The most recent Israeli Government reshuffle has resulted in a marked shift to the right.
Es muss allerdings noch abgewartet werden, ob die befürchteten Auswirkungen auf den Friedensprozess tatsächlich eintreten.	It remains to be seen, however, whether the effect on the peace process will actually be as is feared.
Wie auch immer, die 'road map' bleibt eine internationale Initiative, die Aussicht auf einen langfristigen Erfolg im Sinne einer Zwei-Staaten-Lösung verspricht.	In any case, the road map remains an international initiative with the prospect of long-term success in the form of a two-state solution.
Es gilt zu hoffen, dass das neue palästinensische Kabinett die begonnene Reformarbeit fortführt und sie mit Hilfe der internationalen Gemeinschaft nicht nur vertieft, sondern sie auch zu einer deutlichen Verbesserung der Lage der Bevölkerung nutzen kann.	It is to be hoped that the new Palestinian cabinet will continue with the reform work it has started and will, with the help of the international community, not only intensify it, but also use it to bring about marked improvements in the people's conditions.
Gerade hier liegt es nämlich im Argen.	It is precisely here that there are difficulties.
Anfangserfolge im Reformprozess wurden vor allem im Bereich der Finanzverwaltung erzielt.	It has been primarily in the area of financial management that the reform process has met with its first successes.
