Frau Präsidentin, sehr geehrter Herr Berichterstatter! Sie hatten vollkommen Recht, als Sie die Werte benannt haben: günstige Preise, hohe Qualität, hohe Verfügbarkeit, darin sind wir uns einig.	Madam President, Mr Ferber, you were absolutely correct when you defined the key criteria as affordable prices, high quality and universal availability. We agree with you there.
Sie haben aber ein Merkmal vergessen.	But you did forget one other criterion.
Volkswirtschaftlich sind wir dazu verpflichtet, auch für hohe Beschäftigung zu sorgen.	Our responsibility for our national economies also obliges us to maintain a high level of employment.
Weil wir diese Werte auch teilen, hat diese Kommission, hat dieser Ausschuss seine Entscheidung so gefällt, wie er sie gefällt hat, und eigentlich müsste ich dem Oberprivatisierer und Oberliberalisierer, Herrn Bolkestein, dankbar sein.	Because we share these values, this Commission and this committee took the decision they did, and for that I actually ought to be grateful to the privatiser and liberaliser-in-chief, Mr Bolkestein.
Wer so schlecht vorbereitet in eine Verhandlung geht, wer den geforderten Bericht über die Auswirkungen seit 1997 nicht vorlegt, wer ideologisch argumentiert - genau die von Ihnen genannten Ziele werden wir nur erreichen, wenn wir liberalisieren, liberalisieren, liberalisieren -, der braucht sich doch nicht zu wundern, wenn er auf die Nase fällt!	Anyone who is so ill-prepared to enter into negotiations, anyone who fails to present the requested report on the impact of the 1997 Directive, anyone who argues from an ideological platform - "We shall achieve these very aims you have identified by liberalising, liberalising and liberalising again" - need hardly wonder when he falls flat on his face!
Ihr ursprünglicher Bericht, Herr Ferber, war ganz eng angelehnt an den von Herrn Bolkestein, und ich muss Ihnen sagen, ich bin Ihnen dankbar, dass zum Schluss der Verstand gesiegt hat.	Your original report, Mr Ferber, was very closely modelled on Mr Bolkestein's, and I must express my gratitude to you for the fact that you allowed reason to prevail in the end.
Ich glaube einfach, dass der Kompromiss, der jetzt vorgelegt wurde, genau diesen Werten Rechnung tragen wird, und ich bin sehr froh, dass die Ablehnung der generellen Liberalisierung der Expressdienste und der grenzüberschreitenden Dienste jetzt festgeschrieben ist.	I do believe that the compromise which is now on the table takes account of the aforementioned criteria, and I am delighted that our rejection of the general liberalisation of express services and cross-border services has now been set down in black and white.
Ich bin froh, dass es keine neue Definition der speziellen Dienste gibt.	I am pleased that special services have not been redefined.
Ich freue mich darüber, dass es keinen Termin für die Liberalisierung gibt, denn volkswirtschaftlich betrachtet muss es das oberste Ziel sein, die Bürger mit den Postdiensten ordnungsgemäß zu versorgen.	I am gratified that there is no deadline for liberalisation, because the paramount aim from a national economic point of view must be to provide the population with proper postal services.
Ich glaube, die Sicherung des Universaldienstes ist der einzige Weg, dies auch tatsächlich leisten zu können.	I believe that a guaranteed universal service is the only way to achieve this aim in practice.
Ich bin kein a priori-Gegner von Markt oder von Liberalisierung, aber die Forderung, die gestellt wurde, Analyse ordnungsgemäß, qualifiziert, langsam, unter Berücksichtigung aller Auswirkungen, die wurde nicht gemacht, und deswegen ist der jetzt vorgelegte Kompromiss für mich akzeptabel.	I am not a dyed-in-the-wool opponent of the market or of liberalisation, but the request that was made for a systematic, professional and painstaking analysis of all the implications of the directive has not been met, and that is why I am prepared to accept the present compromise proposal.
