Herr Präsident, meine Damen und Herren! Die Kernfrage ist die, ob das Waffenembargo im Rahmen der restriktiven Maßnahmen gegen Indonesien, das vom Rat im September dieses Jahres beschlossen wurde, über den Januar des kommenden Jahres hinaus andauern soll.	Mr President, the key question is whether or not the arms embargo decided by the Council in September of this year as part of the restrictive measures against Indonesia should be extended beyond January next year.
Ich denke, es ist nach Abwägung aller Gesichtspunkte die richtige Entscheidung, bei diesem Embargo zu bleiben.	I think, having weighed up the pros and cons, that the right decision is to maintain the embargo.
Wir wollen damit zwei verschiedene Signale aussenden.	This allows us to send out two different signals.
Wir wollen einmal die Entwicklung zur Demokratie in Indonesien bestärken.	First, we want to bolster the development of democracy in Indonesia.
Sie hat unbezweifelbar durch den demokratischen Machtwechsel in Indonesien Auftrieb erhalten, und wir wollen und müssen die demokratischen Kräfte in Indonesien ermutigen.	It has, without doubt, maintained momentum with the democratic change of power in Indonesia and we want to and we must encourage the democratic forces in Indonesia.
Wir müssen ebenso klar sehen, daß die Rolle der Armee nach wie vor höchst problematisch ist, um es milde auszudrücken.	We must also recognise that the role of the army continues to be highly problematic, to put it mildly.
Greueltaten hat es nicht nur in Osttimor gegeben, das nunmehr seine Unabhängigkeit erreichen wird, sondern auch in Aceh zum Beispiel und in anderen indonesischen Landesteilen.	There have been atrocities not only in East Timor, which is now to gain independence, but also in Aceh and other parts of Indonesia.
Es wird also darauf ankommen, der Armee deutlich zu machen, daß sie auch jetzt noch von der Weltöffentlichkeit, insbesondere auch der EU, nachdrücklich beobachtet wird und daß wir uns die Freiheit nehmen, aus dem Verhalten der Armee auch unsere Konsequenzen zu ziehen.	What we have to do is make it clear to the army that it is now being closely watched by the public worldwide, especially in the EU, and that we take the liberty of drawing our conclusions from the behaviour of the military.
Und die können im Augenblick nur so beschaffen sein, daß wir nicht bereit sind, dieser Armee weitere Waffen zu liefern, und zwar unabhängig davon, ob die Befürchtung begründet ist, daß sie diese Waffen nun von China bekommen.	At the moment, these conclusions must be that we are not prepared to supply this military with any more weapons, irrespective of whether or not the fear that they will now obtain these weapons from China is justified.
Wir dürfen uns dieser Waffenlieferung jedenfalls nicht schuldig machen.	We, in all events, should not render ourselves guilty of this arms supply.
Deswegen plädiere ich nach sorgsamer Abwägung entschieden dafür, daß es bei diesem Embargo bleibt, denn auch das ist ein Signal an die Armee in Indonesien, und wir hoffen, auch ein Signal an demokratische Kräfte in Indonesien, von denen wir annehmen, daß sie durch diese Haltung gestärkt werden.	I therefore advocate, after careful consideration, that we vote to maintain this embargo, because it is a signal to the army in Indonesia and we hope that it is also a signal to the democratic forces in Indonesia which, we may assume, will be encouraged by our stance.
