im Namen der PPE-Fraktion. - Herr Präsident! Für die EVP-Fraktion möchten wir ausdrücklich begrüßen, dass Herr Kommissar Špidla bestätigt hat, dass die europäischen Behörden an diesem langwierigen Prozess des Eigentümerwechsels eines Automobilunternehmens in drei Punkten beteiligt waren.	Mr President, we in the Group of the European People's Party (Christian Democrats) very warmly welcome the fact that Commissioner Špidla has confirmed that the European authorities were involved in three areas of this long, drawn-out change of ownership process of a car company.
Zweitens: Ich stimme mit der Kommissarin darin überein, dass die Prüfung auf nichtkommerzielle Gesichtspunkte exakt vorgenommen werden muss.	As a second point, I agree with Commissioner Kroes that there is a need to check carefully whether there are any non-commercial considerations.
Aber ich habe die Bitte, dass die Kommission das mit der notwendigen Schnelligkeit macht.	I would ask the Commission, however, to proceed with the necessary speed.
Es muss nicht unbedingt so schnell sein wie bei der Übernahme von niederländischen und belgischen Banken innerhalb von 24 Stunden, während man bei deutschen Banken 24 Monate braucht, aber ich bitte schon darum, dass diese Prüfung schnell und zielgerichtet vonstatten geht.	It need not necessarily be as quick as in the take-over of Dutch and Belgian banks within 24 hours, while the same process requires 24 months for German banks, but I would still ask that this checking process be carried out rapidly and purposefully.
Drittens: Es ist richtig, dass es auf dem Markt Überkapazitäten gibt, und zwar von gewaltigen Ausmaßen.	My third point is that it is true that there are overcapacities in the market, and indeed that these are on a stupendous scale.
Im Jahr 2007 wurden weltweit 58 Millionen Pkw verkauft, und die Kapazitäten betrugen 72 Millionen.	In 2007, 58 million cars were sold worldwide, while capacities were 72 million.
Das heißt, die Umstrukturierung der Branche - auch im Hinblick auf umweltfreundlichere Fahrzeuge - ist in vollem Gange, und es sind insbesondere die Hersteller großer Fahrzeuge betroffen.	That means that the restructuring of the industry - including with regard to environmentally-friendly vehicles - is in full swing and the parties most affected are the manufacturers of large vehicles.
Opel ist erkennbar kein Hersteller großer Fahrzeuge, sondern energiesparsamer Fahrzeuge.	Opel is clearly not a manufacturer of large vehicles, but of energy-efficient vehicles.
Opel hat Probleme gehabt, Verluste gemacht.	Opel has had problems. It has made losses.
Die Automobile sind leistungsfähig, sie sind technologisch anspruchsvoll, und ich bin sicher, dass diese Firma - auch wenn sie als alleinstehende Firma nicht die Marktgröße der großen Giganten am Markt hat - eine Überlebenschance hat, wenn es gelingt, diesen Umstrukturierungsplan durchzusetzen.	Its vehicles perform well, they are technologically sophisticated and I am sure that this company - even if it will not enjoy the market presence of the giants in the marketplace as an independent company - has a chance of surviving if it can succeed in implementing this restructuring plan.
Was die Umstrukturierung angeht, habe ich in der Presse gelesen, das sei nur auf einen Standort bezogen.	As far as restructuring is concerned, I have read in the press that only one site would be affected.
Nach meinen Daten .....	According to my information ...
(Der Präsident unterbricht den Redner.)	(The President cut off the speaker)
