Herr Präsident, in meiner Rede eben hatte ich keine Zeit mehr, den Kolleginnen und Kollegen ein frohes Weihnachtsfest zu wünschen und ein gutes Neues Jahr.	Mr President, in my speech I simply ran out of time before I could wish colleagues a Merry Christmas and a Happy New Year.
Das möchte ich jetzt noch nachholen.	I should like to do so now.
Das Zweite, was ich sagen wollte: Bei aller Kritik, die ich ja auch in meiner Rede deutlich gemacht habe, sind wir froh, dass dieser Bericht angenommen wurde und dass das von der Kommission auf den Weg gebracht wird.	The second point that I wanted to make is that despite the critical remarks which, as you know, I also made clearly in my speech, we are glad that this report has been adopted and that the Commission is getting this scheme off the ground.
Denn es ist tatsächlich richtig, es gibt schon die Notwendigkeit, aber auch die Berechtigung, für das europäische Agrarmodell zu werben.	Because it is actually true that it is certainly necessary, but also right, to promote the European model of agriculture.
Alle diejenigen, die darauf hinweisen, dass man es sich in Europa noch schmecken lassen kann, haben Recht.	All those who say that you can still tuck in in style in Europe are right.
Das sollte man an den Feiertagen auch tun.	And people should do so on special occasions.
Das ändert aber nichts an dem, was ich hier vorhin deutlich gemacht habe, dass wir auch in den kleinen Dingen aufpassen müssen, dass wir die Leitkultur einer sozial-ökologischen Ausrichtung in der europäischen Agrarpolitik nicht vergessen und dass wir bei den Maßnahmen immer prüfen, ob die Wirkungen auch in die richtige Richtung gehen.	But this does not in any way change what I said clearly just now, that we also need to pay attention to the small details, that we must not forget the superior culture of a European agricultural policy which is geared towards social and ecological concerns, and that we should always check measures to ensure that they are also having the desired effect.
Hier möchte ich noch einen Punkt nachschieben.	I should like to follow up on one further point.
Um noch mal auf die Flächenstilllegung zurückzukommen, könnte man sich in der Praxis angucken, dass nicht die Flächenstilllegung durch die Fruchtfolge verursacht wird, sondern dass sich die Betriebe schlechte Äcker pachten, um hier Dauerstilllegung zu betreiben und in den anderen Fruchtfolgen eine weitere Intensivierung und Chemisierung der Fruchtfolgen vornehmen.	To return to set-aside, if you looked, you would be able to see that, in practice, set-aside is not caused by crop rotation, but that farms are leasing poor land to use as permanent set-aside and are farming the other crops in the rotation even more intensively and with even greater use of chemicals.
Damit wird also der Sinn dieser Flächenstilllegung, die ursprünglich 1992 auch eine Ökologisierung der Fruchtfolgen bringen sollte, vollständig ins Gegenteil verkehrt.	This means that the whole point of set-aside, which was originally intended in 1992 to make crop rotation more environmentally friendly, is turned completely on its head.
Hier sieht man, wie mit kleinen Änderungen in der Praxis große Wirkungen erzielt werden können.	Here we can see how small changes can yield considerable results in practice.
Das war mein Petitum heute Morgen.	That was my petition this morning.
Darauf wollte ich hinweisen.	I wanted to point this out.
Ich hoffe, dass wir nun, wo alle davon überzeugt sind, dass wir zu einer Wende in der Agrarpolitik kommen müssen, dass wir uns nun auch gemeinsam hinsetzen und unsere Schularbeiten machen, um in diesen kleinen Dingen zu der dringend erforderlichen Korrektur zu kommen.	Now that we are all convinced that we need to reach a turning point in agricultural policy, I hope that we will also sit down together and do our homework so as to put right these small details, something which is urgently necessary.
Frohe Feiertage!	Season's greetings to you all!
