im Namen der ALDE-Fraktion. - Herr Präsident! Zunächst einmal möchte ich die Solidarität von uns Europäern mit den Flutopfern in China bekunden - ich finde das an dieser Stelle angebracht.	on behalf of the ALDE Group. - Mr President, I feel it is appropriate to begin by expressing Europe's support for the flood victims in China.
Die Frage, die der Kollege Markov aufgeworfen hat - und dafür möchte ich mich auch im Namen des Ausschusses für internationalen Handel bei ihm bedanken -, ist eine extrem wichtige Frage.	Our fellow Member, Mr Markov, has raised an extremely important question, for which I would like to thank him on behalf of the Committee on International Trade.
Die EU auf der einen Seite und China auf der anderen Seite - das sind zwei der ältesten Kulturen der Welt.	The EU and China are two of the oldest cultures in the world.
Es handelt sich einerseits um den größten Handelsblock und andererseits um die am schnellsten wachsende Volkswirtschaft der Menschheitsgeschichte.	On the one hand we have the largest trading bloc and on the other the fastest growing economy in humanity's history.
Daher ist es durchaus eine Frage, die sich außerhalb der WTO stellt. Es ist eine Frage, die einen bilateralen Ansatz und einen bilateralen Vertrag braucht.	So this is definitely an issue that needs to be addressed outside the WTO: an issue that requires a bilateral approach and a bilateral agreement.
Auf beiden Seiten stehen sehr viele Interessen auf dem Spiel.	Both sides have a great deal at stake.
Wir sollten uns dabei nicht von den USA drängen lassen.	We should not allow ourselves to be pressurised by the USA.
An dieser Stelle möchte ich Kommissar Mandelson gratulieren, dass er sich nicht auf eine gemeinsame Strategie gegen China zur Behandlung des Themas Produktpiraterie vor der WTO eingelassen hat.	So I would like to thank Commissioner Mandelson for refusing to adopt a common WTO strategy for dealing with China on the subject of pirate goods.
Beide Seiten - China und die EU - haben Interessen, aber auch Instrumente - Antidumping, antisubsidy - zum Schutz, aber auch zum Missbrauch von geistigem Eigentum.	Both sides - China and the EU - have both interests and instruments to protect against and to allow abuses of intellectual property rights: anti-dumping and anti-subsidy measures.
Es kommt darauf an, wie wir reziprok miteinander umgehen, wie wir diese Instrumente nutzen.	What matters is how we deal with one another - how we use those instruments.
Der Kommissar hat gesagt, dass die Reziprozität entscheidend ist, und dem stimme ich zu.	The Commissioner has said that reciprocity is vital, and I would agree.
Uns Europäern kommt zugute, dass die Chinesen unser kontinentales EU-Patentrecht eins zu eins übernommen haben.	We Europeans benefit from the fact that China has adopted our continent-wide European patent laws wholesale.
Das ist gut.	That is a good thing.
Aber es reicht nicht, dieses Recht zu haben, dieses Recht muss einforderbar sein, es muss angewandt werden.	But having the laws is not enough: the rights must be enforceable and they have to be enforced.
Das ist doch auch im eigenen Interesse der Chinesen - das wissen sie auch, das chinesische Unternehmen Heier etwa wird selbst bald Interesse daran haben, dass die eigenen Patente gewahrt bleiben.	It is also in China's own interest to do so, though - you know that the Chinese company Heier will soon have an interest in protecting its own patents.
Das zeigt doch schon, dass China diese Strategie braucht.	Which proves that China does need this strategy.
Aber was machen wir in der Übergangszeit?	What should we do in the meantime, though?
Es droht durchaus die aggressive Variante, dass die Chinesen Patente anmelden, ähnlich den unseren, und ihren Markt dicht machen.	We are threatened with a very hostile scenario, whereby the Chinese apply for patents that are similar to ours, then close their market.
Sie haben schon bewiesen, dass Sie das können.	They have already proved that it can be done.
Dem früheren Präsidenten des Europäischen Patentamtes, Pompidou, zufolge wird China uns in etwa vier Jahren sogar bei der Anzahl der Patente überholt haben.	Thanks to the former President of the European Patent Office, Mr Pompidou, in around four years' time, China will actually have overtaken us in terms of the number of patents.
Ich finde, wir sollten die Patentfrage mit den Klimaschutzzielen der EU koppeln.	I think we should link the patent issue to the EU's climate protection targets.
Ja, mit den Klimaschutzzielen! Ich erkläre auch warum.	That is right, with our climate protection targets!
China ist eine Win-Win-Kultur, eine Kultur, die auf Harmonie ausgerichtet ist.	Let me explain why: China is a win-win culture, a culture that strives to achieve harmony.
Deswegen haben wir meiner Meinung nach eine Chance, wenn wir ihnen etwas anbieten.	So I think that if we have something to offer, we may succeed.
China leidet im Moment unter enormen Umweltproblemen.	China is currently experiencing massive environmental problems.
Die soziale Sicherheit ist in Gefahr, die Regierung steht wegen enormer Umweltprobleme unter Druck.	Social stability is threatened; the government is under great pressure because of huge environmental problems.
China hat bei der IPPC-Konferenz und auch beim G8-Gipfel, angedeutet, dass es die Klimaschutzziele verfolgen will.	At both the IPPC Conference and the G8 summit, China indicated that it wants to work towards the climate protection targets.
Doch China fehlt in vielen Bereichen die Technologie.	Yet in many areas China lacks the technology.
Hier kann unser Angebot sein, dass wir CO2-freie Kohlekraftwerke mit unserer Technologie unterstützen, dass wir eindeutig auf die Chinesen zugehen, aber im Gegenzug einfordern, dass unsere Patentschutzrechte eingehalten werden.	So our offer could be that we will support a CO2-free coal-fired power plant with our technologies, as a gesture, but in return we can demand that our patent rights be respected.
Herr Kommissar, Sie sind auf dem richtigen Weg!	Commissioner, you are on the right track.
Herzlichen Dank für die Informationen, die Sie uns hier gegeben haben!	Thank you very much for the information that you have provided today.
