im Namen der ITS-Fraktion. - Herr Präsident, meine Damen und Herren! Wirtschaftsexperten scheinen sich über einen allgemeinen ökonomischen Aufschwung im Euro-Raum einig zu sein.	on behalf of the ITS Group. - Mr President, ladies and gentlemen, economic experts seem to agree that the euro zone is enjoying a general economic upturn.
Sie sprechen sogar von einer anhaltend positiven Beschäftigungstendenz.	They are even talking about a sustained rise in employment.
Allzu oft aber ist meines Erachtens nur ein Anstieg der Teilzeitbeschäftigung - oder der neuen Beschäftigungsformen, wie man das beschönigend nennt - zu verzeichnen, der kaum die verloren gegangenen Vollzeitarbeitsplätze ausgleichen kann.	It is my belief, however, that all too often it is only a rise in part-time employment - or the new forms of work, as they are euphemistically known - that has been recorded, which can hardly compensate for the full-time jobs that have been lost.
Über schwindende Kinderzahlen brauchen wir uns bei diesen Voraussetzungen nicht zu wundern.	Under these conditions the dwindling birth rate should come as no surprise.
Von einem Mac-Job lässt sich keine Familie ernähren!	You cannot feed a family on a McJob!
Hier von einem Aufschwung zu schwärmen, ist für jeden Einzelnen aus dem Millionenheer der Arbeitslosen in der EU ein Schlag ins Gesicht.	Enthusing about an upturn is a slap in the face for every single one of the millions-strong army of jobless in the EU.
Ein Hohn für all jene, die zu den Millionen Menschen zählen, die sich als working poor bezeichnen lassen müssen.	It mocks all of those millions of people who are labelled as the working poor.
Wir haben ein nicht zu unterschätzendes Problem der Vergrößerung bestehender Divergenzen im Euro-Raum, etwa einer kontinuierlichen Verschlechterung der Wettbewerbsposition in den südeuropäischen Ländern.	We are facing a problem that should not be underestimated: the fact that existing differences within the euro zone are widening, for example the southern European countries are seeing a continual worsening of their competitive position.
Dass der Euro kein Allheilmittel ist, belegt allein das Beispiel Großbritanniens.	The fact that the euro is not a universal remedy is proved by the example of the United Kingdom alone.
Die britische Wirtschaft steht bekanntlich auch ohne den Euro gut da.	As we know, the British economy is in good shape, even without the euro.
Großbritannien steht weltweit an sechster Stelle der verarbeitenden Industrie und an achter Stelle bei den Dienstleistungen.	The United Kingdom has the sixth largest manufacturing sector in the world and the eighth largest services sector.
Allein schon aus diesem Grund sollte meines Erachtens kein EU-Mitglied zur Euro-Einführung gedrängt werden.	For this reason alone, no EU Member States should, in my opinion, be forced to introduce the euro.
Ängste wie die vor der Abgabe von Souveränitätsrechten an die Europäische Zentralbank sind ebenso ernst zu nehmen wie der von der Bevölkerung befürchtete Preisanstieg.	Fears about, for example, handing over sovereignty to the European Central Bank should be treated just as seriously as the price rises feared by consumers.
Der Euro wird eben von vielen Millionen Bürgern als Teuro empfunden, da er maßgeblich zu Preissteigerungen bei den Waren des täglichen Bedarfs geführt hat.	Many millions of citizens have in fact found the euro to have inflationary powers, since it has been a decisive factor in the increased price of everyday necessities.
Daran werden weder offizielle Gegenstatistiken noch Imagekampagnen etwas ändern.	Neither official statistics showing the contrary nor image campaigns will do anything to change that.
Wenn in einem EU-Land die Euro-Einführung ansteht, dann sollte meines Erachtens generell immer der Souverän, nämlich das Volk, entscheiden.	Any EU country that is considering introducing the euro should as a general rule, in my view, always let the sovereign power, that is the people, decide.
