Herr Präsident, liebe Kolleginnen und Kollegen! Wir sprechen heute über einen Bericht, der in unserem Ausschuss eine sehr kontroverse Diskussion ausgelöst hat, und zwar hat sich das alles an dem Ausdruck Subsidiarität entzündet.	Mr President, ladies and gentlemen, today we are debating a report that gave rise to much controversy when it was discussed in our committee, all sparked off by the term subsidiarity.
Aber in einer Zeit, in der es nicht nur ein Überangebot im audiovisuellen Bereich gibt, sondern auch ein Übermaß an Konsum dessen, was dort angeboten wird, können wir uns nicht zurückziehen hinter das Wort Subsidiarität, sondern wir haben einfach eine Verantwortung als Politiker in allen Bereichen, in denen wir tätig sind, die Jugendlichen vor diesem Überangebot zu schützen.	But at a time when we not only have a surplus of audiovisual offerings but also excess consumption of these offerings, we cannot retreat behind the word subsidiarity. As politicians, we simply have a responsibility, in all the areas in which we act, to protect young people from that surplus.
In einer Zeit, in der wir sehr viel Gewalt, Hass und Intoleranz in all unseren Ländern erleben, müssen wir uns schon fragen, woher das kommt.	At a time when we are witnessing so much violence, hatred and intolerance in all our countries, we surely have to ask ourselves where it is coming from.
Nun kann ich nicht sagen: Alles kommt vom Fernsehen.	Now, I cannot say: it all comes from television.
Aber vieles ist sicherlich auch auf den übergroßen Konsum dieses Fernsehangebotes zurückzuführen, das zum Teil zu Hass aufstachelt, zu Intoleranz und auch zu Intoleranz gegenüber anderen Nationalitäten.	But no doubt much of it can be traced back to the excessive consumption of these television offerings, some of which incite to hatred and intolerance, including intolerance towards other nationalities.
Deshalb müssen wir uns wirklich Gedanken machen, wie wir dies eindämmen können.	So we must give serious thought to how we can check this.
Wir haben eine Verantwortung den Minderjährigen gegenüber!	We have a responsibility towards minors!
Die Subsidiarität ist schön.	Subsidiarity is to be welcomed.
Sie soll auch erhalten bleiben, aber wir dürfen uns bitte sehr nicht dahinter verstecken.	And we want to preserve it; but I beg you, let us not hide behind it.
Wir haben die Aufgabe, etwas zu tun, und wir haben ja bereits in der ersten Richtlinie "Fernsehen ohne Grenzen " einen solchen Minderheitenschutz versucht einzuführen.	It is our job to do something, and indeed we have already tried to introduce this kind of protection of minors with our first "Television without frontiers" directive.
Ich denke an meinen Kollegen Hoppenstedt, der für den V-Chip gekämpft hat.	I am thinking now of Mr Hoppenstedt, who fought for the V chip.
Nur, was erreichen wir mit einer solchen technologischen Barriere?	But what can we achieve with that kind of technological barrier?
Nicht viel, meistens können die Kinder besser damit umgehen als die Erwachsenen, und insofern müssen wir uns wirklich intensiv Gedanken machen, wie wir hier Abhilfe schaffen können.	Not much; children usually know how to handle it better than adults, which means we really must think very seriously about how to remedy this situation.
Wir wollen niemanden ersetzen, der Gutes tut in den Nationen, aber wir wollen auf der gemeinschaftlichen Ebene gemeinsame Kriterien und Mindestanforderungen einführen, Reglementierungen vorschlagen, die den Menschen helfen, in den Ländern die Aufgaben des Schutzes von Minderjährigen wirklich in die Tat umzusetzen.	We do not intend to replace anyone who is doing a good job at national level, but we do want to introduce common criteria and minimum requirements at Community level and propose rules that help people effectively to implement measures to protect minors in their country.
Ich meine natürlich auch, dass wir weder als Politiker noch als Techniker überhaupt in der Lage sind, das Problem allein anzugehen.	Of course I also think that we are not in a position, either as politicians or as technicians, to tackle this problem on our own.
Viel wichtiger als all dies ist natürlich die Aufgabe der Lehrer, der Eltern, ist der richtige Umgang mit dem Medium.	Far more important than all this, of course, is the role of the teachers and the parents, and handling this medium correctly.
Fernsehen und Internet muss gelernt und natürlich auch gelehrt werden.	Television and the Internet have to be learned and, of course, also taught.
Deswegen ist auch das, was wir heute tun, nur ein Stückchen der Arbeit, die die Gesamtgesellschaft leisten muss.	So what we are doing today is just a small part of the job that society as a whole has to perform.
Ich glaube, wir müssen die Kinder dazu erziehen, dieses Medium richtig zu genießen und die Eltern dazu bringen, dass sie ihre Kinder anhalten, das Richtige zu sehen und das weniger Richtige zu lassen.	I believe we must bring up our children to enjoy this medium in the right way and to get parents to encourage their children to watch suitable programmes and disregard the less suitable ones.
Deswegen sollen wir beides tun, unsere Aufgabe als Politiker wahrnehmen und die Gesellschaft auffordern, das Ihre zu tun.	That is why we should do both, do our job as politicians and urge society to do its bit.
Ich kann den Forderungen der Liberalen leider nicht zustimmen.	Unfortunately, I cannot endorse the Liberals' demands.
Sie sind mir allzu liberal und wenig am Interesse der Minderheiten hier orientiert.	I find them too liberal and not really geared to the interests of the minorities we are considering here.
