Sehr geehrter Herr Präsident, sehr geehrter Herr Berichterstatter! In diesem Telekommunikationsbericht sind glücklicherweise die Forderungen nach Grundversorgung und Universaldienst enthalten.	Mr President, Mr van Velzen, I am pleased to see that the demands for basic information society services and universal service feature in this report.
Schließlich ist oft genug von Parlament, Rat und Kommission gesagt worden, daß alle Menschen Zugang zu den neuen Technologien bekommen sollen.	After all, Parliament, the Council and the Commission have made the point often enough that everyone should have access to the new technologies.
Leider sind weder die Grundversorgung noch der Universaldienst definiert.	Unfortunately, neither basic provisions nor universal service are defined.
Und eine Bestimmung dieser Aufgaben ist in meinen Augen so wichtig, weil sonst die marginalisierten Zielgruppen weiter außen vorbleiben, beispielsweise alte Menschen, Menschen mit einer Behinderung oder MigrantInnen.	And it is so very important to define these tasks to my mind, because otherwise the marginalised target groups will find themselves even further back in the queue, for example the elderly, the disabled or immigrants.
Im Bericht steht nur, wie denn die nicht definierte Grundversorgung erreicht werden soll: mehr freier Markt, weniger Staat.	All the report says is how the undefined basic services are to be achieved, i.e. more market freedom and less state intervention.
Sie haben ja recht, wenn Sie anmerken, daß der Staat nicht in bestmöglicher Weise für den gerechten Zugang zu Informationstechnologien sorgt.	You are right to note that the state is not providing, in an optimum manner, for fair access to information technologies.
Aber die Unternehmen haben noch viel, viel weniger Interesse daran.	But companies are even less motivated in this respect.
Sie wollen alleine für den Markt ausbilden, wie der UNICE-Gipfel am Wochenende wieder bestätigte.	They are only interested in developing for the market, as was reconfirmed by the UNIC Summit at the weekend.
Ein digitaler Analphabetismus kann nur verhindert werden, wenn den Menschen in den Schulen, Universitäten und anderen öffentlichen Räumen ein selbstbestimmter Zugang zu den neuen Medien ermöglicht wird.	It will only be possible to stop people from becoming digital illiterates if we afford them self-access to the new media in schools, universities and other public spheres.
Nur dann kann es einen wirklich innovativen Umgang mit diesen Technologien und eine Diskussion um Chancen und Risiken geben.	Only then will people become truly innovative in their dealings with these technologies, and will a discussion about opportunities and risks take place.
Und hier fehlen leider die konkreten Vorschläge im Bericht.	Unfortunately, this is where the report is lacking in concrete proposals.
Zum Beispiel würde ein gerechter Zugang auch bedeuten, daß der Staat nicht Milliarden für Microsoft-Programme ausgibt, während die demokratischere, innovativere und sichere Softwarevariante, nämlich Open Source, kostenlos im Internet zu haben ist.	For example, for there to be fair access, the state should not spend billions on Microsoft programmes when there are more democratic, innovative and secure software versions, namely Open Source, available for free on the Internet.
Die Möglichkeiten sind da, sie werden aber nicht genutzt.	The opportunities are there but they are not being used.
Der Datenschutz, wie eben schon von Herrn Glante angesprochen, ist zwar hier öfter erwähnt, aber es fehlen die Ideen, ihn zu konkretisieren.	The issue of data protection, as Mr Glante has just mentioned, may have been raised here on more than one occasion, but there are no ideas forthcoming as to how to give it concrete form.
Das alles ist sehr vage.	It is all very vague.
Einen konkreten Vorschlag gibt es dazu, und zwar die automatische Standorterkennung auch unabhängig von Notrufen, und zwar für die kommerzielle Nutzung.	There has been one concrete proposal to this effect, i.e. automatic caller location for purposes other than emergency calls, for commercial applications that is.
Erstens wäre das auch mit Zustimmung der Nutzerinnen und Nutzer ein Einfallstor für den Abbau der Grundrechte, und zweitens geht es an der Realität vorbei, denn die Standorte der Mobiltelefone können längst ohne Zustimmung der NutzerInnen erkannt werden.	Firstly, even if the consent of the user were to be required, this would start to chip away at fundamental rights, and secondly, the proposal is completely out of touch because it has long been possible to ascertain the location of callers using mobile phones without obtaining the user' s prior consent.
Der Markt richtet nicht alles, und zweitens bleiben die Verlautbarungen zum Datenschutz unkonkret.	The market is not a panacea, and secondly, the statements on data protection are still vague.
Somit steht das Wirtschaftsinteresse über dem Grundrechtschutz.	As such, commercial interests are taking precedence over the protection of fundamental rights.
Deshalb stimme ich gegen diesen Bericht.	Therefore I intend to vote against this report.
