Herr Präsident, Herr Kommissar, sehr geehrter Herr Kommissar Lamy - oder sollte ich vielleicht sagen, sehr geehrte Nr. 1 bei den WTO-Verhandlungen? Die USA hat uns gezeigt, daß sie nicht in der Lage war, die Führungsrolle bei den WTO-Verhandlungen zu übernehmen.	Mr President, Commissioner - or should I refer to you, Commissioner Lamy, as the number one negotiator at the WTO talks? - the United States has shown that it was not capable of assuming the leading role at the WTO negotiations.
Europa hat weltweit die größten Exporte - ca. 22 % der Exporte im Welthandel kommen aus Europa.	Europe is the biggest exporter in the world - around 22% of exports traded on the world market come from Europe.
Das heißt für uns: Es besteht ein klarer Auftrag, die Führungsrolle im Welthandel zu übernehmen.	For us this means that we have a clear responsibility to take the lead on world trade.
Es sei festgestellt: ohne Handel kein Wohlstand.	It is said that without trade there is no prosperity.
Es ist eine echte und ehrliche Aufgabe, die Armut in der Welt zu bekämpfen.	To combat world poverty is a genuine and honourable undertaking.
Handel ist letzten Endes eine Wohlstandsquelle.	At the end of the day, trade is a source of wealth.
Unser großes Ziel mit den WTO-Verhandlungen ist es letztlich auch, Gesundheit bis ins hohe Alter sicherzustellen.	One of our major aims in WTO negotiations is, ultimately, also to guarantee good health into old age.
Gesundheit hat etwas zu tun mit life science, mit Biotechnologie.	Health is not unrelated to the life sciences and biotechnology.
Ich glaube, wir sollten die Diskussion in diesem Bereich nicht scheuen, wir sollten nicht zu feige sein, die Vorteile der Biotechnologie und life science auch im Rahmen der WTO zu diskutieren.	I believe that we should not shy away from a debate in this sector; we should not be too cowardly also to discuss the advantages of biotechnology and the life sciences in the WTO context.
Wir sollten klar sagen, was uns nützt und was uns schadet.	We should state clearly what is of use to us and what is damaging.
Wir sollten bekämpfen, was schadet, aber wir sollten auch klar zu dem stehen, das uns nützt.	We should fight against those things which are damaging, but we should also give unambiguous support to those things which are of use to us.
Auch bei der Organisation ist einiges zu bekämpfen.	Some organisational aspects also need to be contended.
Wir brauchen Rahmenregelungen ohne einseitige Bevorzugung.	We need framework rules which do not accord preferential treatment to one side.
Wir brauchen bei der Neuorganisation auf der Ebene der Minister eine Änderung.	The reform also needs to incorporate a change at ministerial level.
Wir brauchen angesichts des Einstimmigkeitsprinzips vielleicht eine Runde der M7, der sieben wichtigsten Import- und Exportländer, damit sich diese zu einer Vorentscheidung zusammensetzen.	In the light of the principle of unanimity, we need perhaps a round of the M7 - the seven most important importing and exporting countries - so that they can sit down together and reach a preliminary decision.
Wir brauchen eine Runde der Abgeordneten, vielleicht mit einem Mehrheitsrecht, und wir brauchen drittens die Nichtregierungsorganisationen, die vor allem im sozialen Dialog mit dem Wirtschafts- und Sozialausschuß eine führende beratende Rolle spielen sollten.	We need a round of parliamentarians, perhaps with a majority voting system, and thirdly we need the non-governmental organisations, who ought to play a leading advisory role in particular in the social dialogue with the Economic and Social Committee.
Sehr geehrter Herr Lamy, ich freue mich, daß Sie die Führungsposition übernehmen.	Mr Lamy, I am glad that you are taking on the position of leader.
Stellen Sie klar, daß Europa die Nr. 1 im Welthandel ist!	Make it clear that Europe is the number one player in world trade!
